Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
43,14,34,1749.47578096,0,2000.0,-1,1749.47578096,0.0,2,0.0,7,39245.53677076228,UNSAT,,1749.501,
44,14,56,1804.48758316,0,2000.0,-1,1804.48758316,0.0,1,0.0,7,41050.02435392228,SAT,,1804.555,
45,14,135,279.985868931,0,2000.0,-1,279.985868931,0.0,2,0.0,7,41330.01022285328,UNSAT,,280.052,
46,14,153,1801.84353399,0,2000.0,-1,1801.84353399,0.0,2,0.0,7,43131.85375684328,UNSAT,,1801.89,
47,14,70,122.904972792,0,2000.0,-1,122.904972792,0.0,2,0.0,7,43254.75872963528,UNSAT,,122.987,
48,14,272,8.92065286636,0,2000.0,-1,8.92065286636,0.0,1,0.0,7,43263.67938250164,SAT,,8.986,
49,14,217,295.29447794,0,2000.0,-1,295.29447794,0.0,1,0.0,7,43558.97386044164,SAT,,295.331,
50,14,26,449.106889963,0,2000.0,-1,449.106889963,0.0,2,0.0,7,44008.08075040464,UNSAT,,449.138,
51,14,3,1803.47005796,0,2000.0,-1,1803.47005796,0.0,2,0.0,7,45811.55080836464,UNSAT,,1803.547,
52,14,243,1805.89439511,0,2000.0,-1,1805.89439511,0.0,1,0.0,7,47617.44520347464,SAT,,1805.95,
53,14,124,21.0105741024,0,2000.0,-1,21.0105741024,0.0,2,0.0,7,47638.455777577045,UNSAT,,21.063,
54,14,37,599.968025923,0,2000.0,-1,599.968025923,0.0,2,0.0,7,48238.423803500045,UNSAT,,600.031,
55,14,159,192.441130161,0,2000.0,-1,192.441130161,0.0,2,0.0,7,48430.86493366105,UNSAT,,192.512,
56,14,24,204.484177828,0,2000.0,-1,204.484177828,0.0,2,0.0,7,48635.34911148905,UNSAT,,204.596,
57,15,243,5.17371821404,0,2000.0,-1,5.17371821404,0.0,1,0.0,7,48640.52282970309,SAT,,5.203,
58,15,24,44.5919761658,0,2000.0,-1,44.5919761658,0.0,2,0.0,7,48685.11480586889,UNSAT,,44.626,
59,15,153,1801.542135,0,2000.0,-1,1801.542135,0.0,2,0.0,7,50486.656940868896,UNSAT,,1801.571,
60,15,34,1801.89049602,0,2000.0,-1,1801.89049602,0.0,2,0.0,7,52288.5474368889,UNSAT,,1801.92,
61,15,37,17.978746891,0,2000.0,-1,17.978746891,0.0,2,0.0,7,52306.5261837799,UNSAT,,18.015,
62,15,70,1656.42285609,0,2000.0,-1,1656.42285609,0.0,2,0.0,7,53962.9490398699,UNSAT,,1656.459,
63,15,217,1804.78932786,0,1628.955467313874,-1,1804.78932786,0.0,1,0.0,7,55767.7383677299,SAT,,1804.827,
64,14,81,96.3983979225,0,2000.0,-1,96.3983979225,0.0,2,0.0,8,55864.1367656524,UNSAT,,96.428,
65,16,217,1802.65077806,0,384.88542240892644,-1,1802.65077806,0.0,1,0.0,8,57666.7875437124,SAT,,1802.731,
66,14,5,437.291812897,0,2000.0,-1,437.291812897,0.0,2,0.0,8,58104.0793566094,UNSAT,,437.371,
67,17,217,1802.16765213,0,384.88542240892644,-1,1802.16765213,0.0,1,0.0,8,59906.2470087394,SAT,,1802.28,
68,14,136,38.2744500637,0,2000.0,-1,38.2744500637,0.0,2,0.0,9,59944.5214588031,UNSAT,,38.328,
69,18,124,57.5527009964,0,28.31634645198584,-1,57.5527009964,0.0,2,0.0,9,60002.0741597995,UNSAT,,57.614,
70,14,221,1804.07707,0,2000.0,-1,1804.07707,0.0,1,0.0,9,61806.1512297995,SAT,,1804.974,
71,19,136,116.033860922,0,50.75938560848236,-1,116.033860922,0.0,2,0.0,9,61922.1850907215,UNSAT,,116.149,
72,14,85,85.1590108871,0,2000.0,-1,85.1590108871,0.0,2,0.0,10,62007.3441016086,UNSAT,,85.185,
73,20,85,132.258917093,0,111.70931485329868,-1,132.258917093,0.0,2,0.0,10,62139.6030187016,UNSAT,,132.296,
74,14,22,321.853282928,0,2000.0,-1,321.853282928,0.0,2,0.0,10,62461.4563016296,UNSAT,,321.888,
75,21,37,647.630063057,0,780.9610346223891,-1,647.630063057,0.0,2,0.0,10,63109.0863646866,UNSAT,,647.696,
76,14,8,602.126619101,0,2000.0,-1,602.126619101,0.0,2,0.0,11,63711.2129837876,UNSAT,,602.178,
77,22,243,1555.01467109,0,2000.0,-1,1555.01467109,0.0,1,0.0,11,65266.2276548776,SAT,,1555.092,
78,22,3,1802.26662993,0,2000.0,-1,1802.26662993,0.0,2,0.0,11,67068.4942848076,UNSAT,,1802.325,
79,22,217,136.19157815,0,712.5961201157153,-1,136.19157815,0.0,1,0.0,11,67204.6858629576,SAT,,136.309,
80,22,26,318.201721907,0,2000.0,-1,318.201721907,0.0,2,0.0,11,67522.8875848646,UNSAT,,318.225,
81,22,135,246.834923029,0,1649.7868210900308,-1,246.834923029,0.0,2,0.0,11,67769.7225078936,UNSAT,,246.899,
82,22,272,8.61996102333,0,1328.9014217335462,-1,8.61996102333,0.0,1,0.0,11,67778.34246891693,SAT,,8.648,
83,22,5,590.197755814,0,1317.6954720061003,-1,590.197755814,0.0,2,0.0,11,68368.54022473094,UNSAT,,590.239,
84,22,90,247.965750217,0,2000.0,-1,247.965750217,0.0,2,0.0,11,68616.50597494794,UNSAT,,248.022,
85,22,159,198.699868917,0,2000.0,-1,198.699868917,0.0,2,0.0,11,68815.20584386494,UNSAT,,198.729,
86,22,34,193.118122816,0,2000.0,-1,193.118122816,0.0,2,0.0,11,69008.32396668094,UNSAT,,193.16,
87,22,8,390.233042955,0,2000.0,-1,390.233042955,0.0,2,0.0,11,69398.55700963594,UNSAT,,390.285,
88,22,124,18.9281411171,0,2000.0,-1,18.9281411171,0.0,2,0.0,11,69417.48515075304,UNSAT,,18.983,
89,22,70,169.230027914,0,2000.0,-1,169.230027914,0.0,2,0.0,11,69586.71517866704,UNSAT,,169.28,
90,22,153,1802.84682417,0,2000.0,-1,1802.84682417,0.0,2,0.0,11,71389.56200283705,UNSAT,,1802.884,
91,22,22,297.026678801,0,2000.0,-1,297.026678801,0.0,2,0.0,11,71686.58868163805,UNSAT,,297.08,
92,22,81,20.1368718147,0,2000.0,-1,20.1368718147,0.0,2,0.0,11,71706.72555345275,UNSAT,,20.194,
93,22,85,65.5045120716,0,2000.0,-1,65.5045120716,0.0,2,0.0,11,71772.23006552435,UNSAT,,65.544,
94,22,221,1560.9157238,0,2000.0,-1,1560.9157238,0.0,1,0.0,11,73333.14578932435,SAT,,1560.979,
95,22,56,1659.49172616,0,2000.0,-1,1659.49172616,0.0,1,0.0,11,74992.63751548436,SAT,,1659.53,
96,22,24,218.697076797,0,2000.0,-1,218.697076797,0.0,2,0.0,11,75211.33459228136,UNSAT,,218.72,
97,22,37,428.573060989,0,2000.0,-1,428.573060989,0.0,2,0.0,11,75639.90765327036,UNSAT,,428.632,
98,22,136,46.0991718769,0,2000.0,-1,46.0991718769,0.0,2,0.0,11,75686.00682514725,UNSAT,,46.138,
99,22,180,172.545243979,0,2000.0,-1,172.545243979,0.0,2,0.0,11,75858.55206912625,UNSAT,,172.625,
100,23,85,2000.0,0,86.15846688707472,-1,862.3586999999999,0.0,-1,1.0E9,11,76720.91076912625,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,907.746,
101,22,102,15.5210158825,0,2000.0,-1,15.5210158825,0.0,2,0.0,12,76736.43178500875,UNSAT,,15.55,
102,24,37,729.579295874,0,558.1475793275714,-1,729.579295874,0.0,2,0.0,12,77466.01108088276,UNSAT,,729.625,
103,22,99,157.707135916,0,2000.0,-1,157.707135916,0.0,2,0.0,12,77623.71821679876,UNSAT,,157.761,
104,25,136,291.93891716,0,60.931523878473044,-1,291.93891716,0.0,2,0.0,12,77915.65713395877,UNSAT,,292.038,
105,22,228,151.294792175,0,2000.0,-1,151.294792175,0.0,1,0.0,13,78066.95192613377,SAT,,151.324,
106,26,81,189.355185032,0,27.180534310984616,-1,189.355185032,0.0,2,0.0,13,78256.30711116578,UNSAT,,189.404,
107,22,148,66.5400011539,0,2000.0,-1,66.5400011539,0.0,2,0.0,13,78322.84711231968,UNSAT,,66.56,
108,27,56,1803.28056192,0,2000.0,-1,1803.28056192,0.0,1,0.0,13,80126.12767423967,SAT,,1803.33,
109,22,169,173.148439884,0,2000.0,-1,173.148439884,0.0,2,0.0,14,80299.27611412367,UNSAT,,173.205,
110,28,3,1804.42131901,0,2000.0,-1,1804.42131901,0.0,2,0.0,14,82103.69743313367,UNSAT,,1804.478,
111,22,30,1569.15036583,0,2000.0,-1,1569.15036583,0.0,2,0.0,14,83672.84779896367,UNSAT,,1569.217,
112,29,180,1806.82772684,0,225.31141749431492,-1,1806.82772684,0.0,2,0.0,14,85479.67552580367,UNSAT,,1806.914,
113,22,38,138.786013842,0,2000.0,-1,138.786013842,0.0,1,0.0,15,85618.46153964566,SAT,,138.846,
114,30,38,206.422856092,0,181.42441873286964,-1,206.422856092,0.0,1,0.0,15,85824.88439573767,SAT,,206.515,
115,22,17,639.519355059,0,2000.0,-1,639.519355059,0.0,2,0.0,15,86464.40375079667,UNSAT,,639.554,
116,31,243,5.66987800598,0,2000.0,-1,5.66987800598,0.0,1,0.0,15,86470.07362880265,SAT,,5.737,
117,31,272,902.995898962,0,2000.0,-1,902.995898962,0.0,1,0.0,15,87373.06952776466,SAT,,903.038,
118,31,124,1801.6118629,0,877.0712961334467,-1,1801.6118629,0.0,2,0.0,15,89174.68139066466,UNSAT,,1801.639,
119,22,32,1136.09166503,0,2000.0,-1,1136.09166503,0.0,2,0.0,16,90310.77305569466,UNSAT,,1136.226,
120,32,34,288.993568897,0,252.0561606514931,-1,288.993568897,0.0,2,0.0,16,90599.76662459166,UNSAT,,289.123,
121,22,216,167.349452019,0,2000.0,-1,167.349452019,0.0,1,0.0,16,90767.11607661066,SAT,,167.419,
122,33,5,1804.01336694,0,768.2596830542863,-1,1804.01336694,0.0,2,0.0,16,92571.12944355066,UNSAT,,1804.107,
123,22,15,1806.40459204,0,2000.0,-1,1806.40459204,0.0,2,0.0,17,94377.53403559065,UNSAT,,1806.431,
124,34,38,109.216285944,0,181.42441873286964,-1,109.216285944,0.0,1,0.0,17,94486.75032153465,SAT,,109.281,
125,34,90,120.201068163,0,775.4635612372041,-1,120.201068163,0.0,2,0.0,17,94606.95138969766,UNSAT,,120.245,
126,34,26,363.99700284,0,619.2021716277778,-1,363.99700284,0.0,2,0.0,17,94970.94839253766,UNSAT,,364.033,
127,34,3,69.8451681137,0,2000.0,-1,69.8451681137,0.0,2,0.0,17,95040.79356065135,UNSAT,,69.905,
128,34,30,1529.28203487,0,2000.0,-1,1529.28203487,0.0,2,0.0,17,96570.07559552135,UNSAT,,1529.338,
129,34,272,10.5625128746,0,2000.0,-1,10.5625128746,0.0,1,0.0,17,96580.63810839596,SAT,,10.636,
130,34,180,989.944030046,0,2000.0,-1,989.944030046,0.0,2,0.0,17,97570.58213844195,UNSAT,,989.987,
131,34,136,43.5503919125,0,2000.0,-1,43.5503919125,0.0,2,0.0,17,97614.13253035446,UNSAT,,43.619,
132,34,81,64.0650479794,0,2000.0,-1,64.0650479794,0.0,2,0.0,17,97678.19757833386,UNSAT,,64.099,
133,34,56,1802.27600408,0,2000.0,-1,1802.27600408,0.0,1,0.0,17,99480.47358241386,SAT,,1802.297,
134,34,217,212.761588097,0,2000.0,-1,212.761588097,0.0,1,0.0,17,99693.23517051086,SAT,,212.819,
135,34,85,256.890744209,0,2000.0,-1,256.890744209,0.0,2,0.0,17,99950.12591471986,UNSAT,,256.944,
136,34,216,99.2369558811,0,2000.0,-1,99.2369558811,0.0,1,0.0,17,100049.36287060096,SAT,,99.272,
137,34,243,1091.90587997,0,2000.0,-1,1091.90587997,0.0,1,0.0,17,101141.26875057096,SAT,,1091.95,
138,34,5,719.908030987,0,2000.0,-1,719.908030987,0.0,2,0.0,17,101861.17678155797,UNSAT,,720.009,
139,34,17,474.764481068,0,2000.0,-1,474.764481068,0.0,2,0.0,17,102335.94126262597,UNSAT,,474.837,
140,34,102,15.9477529526,0,2000.0,-1,15.9477529526,0.0,2,0.0,17,102351.88901557858,UNSAT,,16.004,
141,34,169,420.009492874,0,2000.0,-1,420.009492874,0.0,2,0.0,17,102771.89850845258,UNSAT,,420.039,
142,34,99,185.898838997,0,2000.0,-1,185.898838997,0.0,2,0.0,17,102957.79734744958,UNSAT,,185.953,
143,34,37,128.770624161,0,2000.0,-1,128.770624161,0.0,2,0.0,17,103086.56797161058,UNSAT,,128.819,
144,34,22,203.313958883,0,2000.0,-1,203.313958883,0.0,2,0.0,17,103289.88193049358,UNSAT,,203.369,
145,34,148,144.615018845,0,2000.0,-1,144.615018845,0.0,2,0.0,17,103434.49694933857,UNSAT,,144.698,
146,34,70,129.647470951,0,2000.0,-1,129.647470951,0.0,2,0.0,17,103564.14442028957,UNSAT,,129.693,
147,34,8,761.995492935,0,2000.0,-1,761.995492935,0.0,2,0.0,17,104326.13991322457,UNSAT,,762.064,
148,34,153,1805.54232693,0,2000.0,-1,1805.54232693,0.0,2,0.0,17,106131.68224015457,UNSAT,,1805.61,
149,34,221,1805.04241204,0,2000.0,-1,1805.04241204,0.0,1,0.0,17,107936.72465219456,SAT,,1805.139,
150,34,24,401.034646988,0,2000.0,-1,401.034646988,0.0,2,0.0,17,108337.75929918257,UNSAT,,401.098,
151,34,32,1336.17190313,0,2000.0,-1,1336.17190313,0.0,2,0.0,17,109673.93120231257,UNSAT,,1336.257,
152,34,159,196.750806808,0,2000.0,-1,196.750806808,0.0,2,0.0,17,109870.68200912057,UNSAT,,196.844,
153,34,15,786.124425888,0,2000.0,-1,786.124425888,0.0,2,0.0,17,110656.80643500858,UNSAT,,786.194,
154,34,135,302.293657064,0,1985.1515969153227,-1,302.293657064,0.0,2,0.0,17,110959.10009207258,UNSAT,,302.356,
155,34,228,138.760026932,0,2000.0,-1,138.760026932,0.0,1,0.0,17,111097.86011900457,SAT,,138.789,
156,34,124,24.1542780399,0,1884.1290801655234,-1,24.1542780399,0.0,2,0.0,17,111122.01439704448,UNSAT,,24.202,
157,34,34,571.056814194,0,1852.7285193916143,-1,571.056814194,0.0,2,0.0,17,111693.07121123848,UNSAT,,571.09,
158,34,210,12.1090290546,0,2000.0,-1,12.1090290546,0.0,1,0.0,17,111705.18024029308,SAT,,12.17,
159,35,148,1802.32975292,0,189.00212467496397,-1,1802.32975292,0.0,2,0.0,17,113507.50999321308,UNSAT,,1802.369,
160,34,59,329.953327894,0,2000.0,-1,329.953327894,0.0,1,0.0,18,113837.46332110709,SAT,,329.991,
161,36,221,1312.82880402,0,2000.0,-1,1312.82880402,0.0,1,0.0,18,115150.29212512709,SAT,,1312.92,
162,36,59,352.221267939,0,1211.8033887710153,-1,352.221267939,0.0,1,0.0,18,115502.5133930661,SAT,,352.287,
163,36,38,64.2875380516,0,753.9157412837923,-1,64.2875380516,0.0,1,0.0,18,115566.8009311177,SAT,,64.332,
164,36,22,254.872808933,0,2000.0,-1,254.872808933,0.0,2,0.0,18,115821.6737400507,UNSAT,,254.928,
165,36,56,1804.34178591,0,2000.0,-1,1804.34178591,0.0,1,0.0,18,117626.0155259607,SAT,,1804.414,
166,36,90,86.5868270397,0,998.5649994466186,-1,86.5868270397,0.0,2,0.0,18,117712.6023530004,UNSAT,,86.642,
167,36,99,218.062538147,0,886.0021238106966,-1,218.062538147,0.0,2,0.0,18,117930.6648911474,UNSAT,,218.101,
168,36,85,93.7032260895,0,2000.0,-1,93.7032260895,0.0,2,0.0,18,118024.36811723691,UNSAT,,93.753,
169,36,180,473.671975136,0,2000.0,-1,473.671975136,0.0,2,0.0,18,118498.04009237292,UNSAT,,473.705,
170,36,217,1510.57156301,0,2000.0,-1,1510.57156301,0.0,1,0.0,18,120008.61165538292,SAT,,1510.795,
171,36,136,34.4533421993,0,2000.0,-1,34.4533421993,0.0,2,0.0,18,120043.06499758222,UNSAT,,34.497,
172,36,34,291.536521912,0,2000.0,-1,291.536521912,0.0,2,0.0,18,120334.60151949422,UNSAT,,291.576,
173,36,159,194.654738903,0,1813.2301906015457,-1,194.654738903,0.0,2,0.0,18,120529.25625839722,UNSAT,,194.68,
174,36,8,630.365169048,0,1560.1790293011547,-1,630.365169048,0.0,2,0.0,18,121159.62142744522,UNSAT,,630.425,
175,36,135,894.017645836,0,740.7043100226402,-1,894.017645836,0.0,2,0.0,18,122053.63907328121,UNSAT,,894.074,
176,34,171,448.019041061,0,2000.0,-1,448.019041061,0.0,2,0.0,18,122501.65811434221,UNSAT,,448.048,
177,37,56,1801.9276371,0,2000.0,-1,1801.9276371,0.0,1,0.0,18,124303.58575144221,SAT,,1801.978,
178,37,17,1806.41585708,0,1164.6642440821706,-1,1806.41585708,0.0,2,0.0,18,126110.00160852222,UNSAT,,1806.447,
179,34,166,197.616212845,0,2000.0,-1,197.616212845,0.0,2,0.0,19,126307.61782136721,UNSAT,,197.654,
180,38,70,551.831868172,0,169.54431262646915,-1,551.831868172,0.0,2,0.0,19,126859.44968953921,UNSAT,,551.898,
181,34,127,135.980237961,0,2000.0,-1,135.980237961,0.0,2,0.0,19,126995.42992750021,UNSAT,,136.03,
182,39,243,5.72460198402,0,1420.4802440371097,-1,5.72460198402,0.0,1,0.0,19,127001.15452948424,SAT,,5.781,
183,39,159,194.311115026,0,2000.0,-1,194.311115026,0.0,2,0.0,19,127195.46564451023,UNSAT,,194.355,
184,39,153,1806.41413713,0,2000.0,-1,1806.41413713,0.0,2,0.0,19,129001.87978164024,UNSAT,,1806.472,
185,39,210,1804.42597008,0,2000.0,-1,1804.42597008,0.0,1,0.0,19,130806.30575172024,SAT,,1804.536,
186,39,217,1892.1603899,0,1288.1369299147009,-1,1892.1603899,0.0,1,0.0,19,132698.46614162024,SAT,,1892.219,
187,34,176,179.51571393,0,2000.0,-1,179.51571393,0.0,2,0.0,20,132877.98185555026,UNSAT,,179.552,
188,40,70,165.937191963,0,169.54431262646915,-1,165.937191963,0.0,2,0.0,20,133043.91904751325,UNSAT,,165.989,
189,34,224,367.047420979,0,2000.0,-1,367.047420979,0.0,1,0.0,20,133410.96646849226,SAT,,367.113,
190,41,17,717.62499404,0,618.1964258555055,-1,717.62499404,0.0,2,0.0,20,134128.59146253226,UNSAT,,717.683,
191,34,46,1444.69914699,0,2000.0,-1,1444.69914699,0.0,1,0.0,21,135573.29060952226,SAT,,1444.751,
192,42,221,213.507056952,0,2000.0,-1,213.507056952,0.0,1,0.0,21,135786.79766647425,SAT,,213.601,
193,42,46,1168.81373692,0,2000.0,-1,1168.81373692,0.0,1,0.0,21,136955.61140339426,SAT,,1168.875,
194,42,243,1404.38692999,0,2000.0,-1,1404.38692999,0.0,1,0.0,21,138359.99833338425,SAT,,1404.455,
195,42,272,9.33928489685,0,2000.0,-1,9.33928489685,0.0,1,0.0,21,138369.3376182811,SAT,,9.404,
196,42,224,227.98120594,0,2000.0,-1,227.98120594,0.0,1,0.0,21,138597.31882422112,SAT,,228.01,
197,42,56,1802.77707386,0,2000.0,-1,1802.77707386,0.0,1,0.0,21,140400.0958980811,SAT,,1802.826,
198,42,127,37.1304118633,0,2000.0,-1,37.1304118633,0.0,2,0.0,21,140437.2263099444,UNSAT,,37.225,
199,42,176,149.908341885,0,2000.0,-1,149.908341885,0.0,2,0.0,21,140587.1346518294,UNSAT,,149.934,
200,42,24,408.702147961,0,2000.0,-1,408.702147961,0.0,2,0.0,21,140995.8367997904,UNSAT,,408.747,
201,42,216,71.8418879509,0,2000.0,-1,71.8418879509,0.0,1,0.0,21,141067.6786877413,SAT,,71.909,
202,42,180,963.771009922,0,2000.0,-1,963.771009922,0.0,2,0.0,21,142031.4496976633,UNSAT,,963.798,
203,42,148,286.41663909,0,2000.0,-1,286.41663909,0.0,2,0.0,21,142317.8663367533,UNSAT,,286.485,
204,42,136,27.5819571018,0,2000.0,-1,27.5819571018,0.0,2,0.0,21,142345.4482938551,UNSAT,,27.617,
205,42,210,11.6759841442,0,2000.0,-1,11.6759841442,0.0,1,0.0,21,142357.1242779993,SAT,,11.7,
206,42,124,165.561535835,0,2000.0,-1,165.561535835,0.0,2,0.0,21,142522.6858138343,UNSAT,,165.609,
207,42,15,930.495603085,0,2000.0,-1,930.495603085,0.0,2,0.0,21,143453.1814169193,UNSAT,,930.523,
208,42,169,283.067965984,0,2000.0,-1,283.067965984,0.0,2,0.0,21,143736.2493829033,UNSAT,,283.143,
209,42,70,250.833328009,0,2000.0,-1,250.833328009,0.0,2,0.0,21,143987.0827109123,UNSAT,,250.889,
210,42,32,1737.56436586,0,2000.0,-1,1737.56436586,0.0,2,0.0,21,145724.6470767723,UNSAT,,1737.622,
211,42,8,512.176697016,0,2000.0,-1,512.176697016,0.0,2,0.0,21,146236.8237737883,UNSAT,,512.219,
212,42,38,94.458427906,0,2000.0,-1,94.458427906,0.0,1,0.0,21,146331.2822016943,SAT,,94.512,
213,42,59,828.239167929,0,2000.0,-1,828.239167929,0.0,1,0.0,21,147159.52136962328,SAT,,828.284,
214,42,102,16.4841439724,0,2000.0,-1,16.4841439724,0.0,2,0.0,21,147176.00551359568,UNSAT,,16.533,
215,42,85,116.069396973,0,2000.0,-1,116.069396973,0.0,2,0.0,21,147292.07491056868,UNSAT,,116.109,
216,42,30,1802.69082904,0,2000.0,-1,1802.69082904,0.0,2,0.0,21,149094.76573960867,UNSAT,,1802.73,
217,42,81,26.7799401283,0,2000.0,-1,26.7799401283,0.0,2,0.0,21,149121.54567973697,UNSAT,,26.809,
218,42,22,331.27564311,0,2000.0,-1,331.27564311,0.0,2,0.0,21,149452.82132284698,UNSAT,,331.312,
219,42,166,114.47863102,0,1987.3060562539579,-1,114.47863102,0.0,2,0.0,21,149567.29995386698,UNSAT,,114.542,
220,42,217,223.515269041,0,1838.4838360253455,-1,223.515269041,0.0,1,0.0,21,149790.815222908,SAT,,223.538,
221,42,228,110.044565916,0,1547.913987085569,-1,110.044565916,0.0,1,0.0,21,149900.859788824,SAT,,110.084,
222,42,26,453.114134073,0,1404.8560513075174,-1,453.114134073,0.0,2,0.0,21,150353.97392289698,UNSAT,,453.151,
