Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,70,84.5904531479,0,2000.0,-1,84.5904531479,0.0,2,0.0,0,84.5904531479,UNSAT,,84.83,
2,1,37,802.421514988,0,2000.0,-1,802.421514988,0.0,2,0.0,1,887.0119681359,UNSAT,,802.506,
3,2,37,8.9619281292,0,1044.1505696516215,-1,8.9619281292,0.0,2,0.0,1,895.9738962651,UNSAT,,9.026,
4,2,70,68.8133740425,0,1142.4689532149314,-1,68.8133740425,0.0,2,0.0,1,964.7872703076,UNSAT,,68.859,
5,2,135,1801.57906199,0,2000.0,-1,1801.57906199,0.0,2,0.0,1,2766.3663322976,UNSAT,,1801.669,
6,3,135,1274.90916109,0,2000.0,-1,1274.90916109,0.0,2,0.0,1,4041.2754933876,UNSAT,,1274.945,
7,3,37,1080.51776314,0,786.7839651073992,-1,1080.51776314,0.0,2,0.0,1,5121.7932565276,UNSAT,,1080.639,
8,2,34,1802.50375009,0,2000.0,-1,1802.50375009,0.0,2,0.0,2,6924.297006617599,UNSAT,,1802.584,
9,4,135,1801.9020319,0,2000.0,-1,1801.9020319,0.0,2,0.0,2,8726.1990385176,UNSAT,,1801.987,
10,2,26,653.537782192,0,2000.0,-1,653.537782192,0.0,2,0.0,2,9379.736820709599,UNSAT,,653.568,
11,5,34,1566.50357413,0,2000.0,-1,1566.50357413,0.0,2,0.0,2,10946.240394839599,UNSAT,,1566.556,
12,5,135,1802.012151,0,2000.0,-1,1802.012151,0.0,2,0.0,2,12748.252545839598,UNSAT,,1802.06,
13,5,26,52.951059103,0,1156.8415309194206,-1,52.951059103,0.0,2,0.0,2,12801.203604942597,UNSAT,,52.988,
14,5,37,11.6658658981,0,1189.1156462844192,-1,11.6658658981,0.0,2,0.0,2,12812.869470840697,UNSAT,,11.706,
15,5,70,263.834629059,0,1173.9500207718193,-1,263.834629059,0.0,2,0.0,2,13076.704099899696,UNSAT,,263.886,
