Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,249,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,341.15,
2,1,238,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,180.57,
3,2,238,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,183.217,
4,2,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1883.576,
5,1,220,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,5.994,
6,3,238,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,73.907,
7,3,249,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,361.389,
8,3,220,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,6.414,
9,1,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,810000.0,TIMEOUT,,1884.416,
10,4,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1883.112,
11,4,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1883.974,
12,4,220,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1882.018,
13,4,238,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1889.577,
14,1,124,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,7.284,
15,5,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1350000.0,TIMEOUT,,1883.488,
16,5,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1440000.0,TIMEOUT,,1883.095,
17,5,220,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1530000.0,TIMEOUT,,1882.014,
18,5,238,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,1620000.0,CRASHED,,465.301,
19,5,124,74.2577989101,0,2000.0,-1,74.2577989101,0.0,1,0.0,2,1620074.2577989101,SAT,,74.368,
20,5,6,24.6820650101,0,2000.0,-1,24.6820650101,0.0,1,0.0,3,1620098.9398639202,SAT,,24.775,
21,6,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1710098.9398639202,TIMEOUT,,1882.754,
22,6,238,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1800098.9398639202,TIMEOUT,,1889.866,
23,6,124,23.1703438759,0,97.54033897851707,-1,23.1703438759,0.0,1,0.0,3,1800122.110207796,SAT,,23.209,
24,6,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1890122.110207796,TIMEOUT,,1906.842,
25,6,6,7.21941018105,0,2000.0,-1,7.21941018105,0.0,1,0.0,3,1890129.3296179771,SAT,,7.292,
26,6,220,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1980129.3296179771,TIMEOUT,,1882.021,
27,6,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,2070129.3296179771,TIMEOUT,,1882.135,
28,7,249,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,2160129.329617977,CRASHED,,440.836,
29,7,144,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,2250129.329617977,CRASHED,,5.911,
30,7,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,2340129.329617977,TIMEOUT,,1884.301,
31,7,6,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,2430129.329617977,CRASHED,,5.582,
32,7,124,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,2520129.329617977,CRASHED,,6.615,
33,7,220,2000.0,0,40.517081309455634,-1,90000.0,0.0,-1,1.0E9,3,2610129.329617977,CRASHED,,6.765,
34,6,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,2700129.329617977,TIMEOUT,,1883.663,
35,8,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,2790129.329617977,TIMEOUT,,1882.882,
36,8,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,2880129.329617977,TIMEOUT,,1883.085,
37,8,124,23.4787938595,0,31.126647618013624,-1,23.4787938595,0.0,1,0.0,4,2880152.8084118366,SAT,,23.521,
38,6,14,52.9430520535,0,2000.0,-1,52.9430520535,0.0,1,0.0,4,2880205.75146389,SAT,,52.963,
39,9,124,2000.0,0,31.124048203575615,-1,90000.0,0.0,-1,1.0E9,4,2970205.75146389,CRASHED,,7.039,
40,6,10,18.2854650021,0,2000.0,-1,18.2854650021,0.0,1,0.0,5,2970224.036928892,SAT,,18.325,
41,10,6,7.68010497093,0,10.387833964425326,-1,7.68010497093,0.0,1,0.0,5,2970231.717033863,SAT,,7.724,
42,6,125,23.8209171295,0,2000.0,-1,23.8209171295,0.0,1,0.0,5,2970255.5379509926,SAT,,23.853,
43,11,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,3060255.5379509926,TIMEOUT,,1883.783,
44,11,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,3150255.5379509926,TIMEOUT,,1882.807,
45,11,124,22.3279769421,0,31.126647618013624,-1,22.3279769421,0.0,1,0.0,5,3150277.8659279346,SAT,,22.356,
46,11,125,19.9152960777,0,2000.0,-1,19.9152960777,0.0,1,0.0,5,3150297.7812240124,SAT,,19.946,
47,11,220,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,3240297.7812240124,TIMEOUT,,1882.001,
