1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.5192718505859375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
3,2.0,2.0,0.2415008544921875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
4,1.0,1.0,0.6633148193359375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.6146697998046875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
6,2.0,1.0,0.0305328369140625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
7,1.0,2.0,0.6462249755859375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
8,2.0,2.0,0.4420013427734375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.6625823974609375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
10,1.0,1.0,0.0422821044921875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.4511566162109375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
12,2.0,1.0,0.0516510009765625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
13,1.0,2.0,0.8899993896484375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
14,2.0,2.0,0.0654144287109375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
15,2.0,2.0,0.1217193603515625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
16,2.0,2.0,0.4999847412109375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
17,2.0,2.0,0.7914276123046875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
18,1.0,2.0,0.7732086181640625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
19,1.0,1.0,0.1625518798828125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
20,2.0,2.0,0.0104522705078125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
21,1.0,1.0,0.6541290283203125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
22,2.0,2.0,0.0922393798828125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
23,2.0,2.0,0.3194427490234375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
24,2.0,1.0,0.7371063232421875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
25,1.0,1.0,0.2234954833984375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
26,1.0,1.0,0.3639984130859375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
27,2.0,2.0,0.9485321044921875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
28,1.0,1.0,0.5287017822265625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
29,2.0,1.0,0.5802154541015625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
30,1.0,1.0,0.9787750244140625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
31,1.0,2.0,0.9381256103515625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
32,2.0,1.0,0.9394073486328125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
33,2.0,1.0,0.7795562744140625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
34,1.0,2.0,0.8124237060546875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
35,1.0,1.0,0.5782012939453125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
36,2.0,2.0,0.4151763916015625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
37,1.0,1.0,0.9614410400390625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
38,2.0,1.0,0.5388641357421875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
39,1.0,2.0,0.0562591552734375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
40,1.0,2.0,0.6665802001953125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
41,2.0,1.0,0.7437896728515625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
42,1.0,2.0,0.6378326416015625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
43,2.0,1.0,0.0439910888671875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
44,1.0,1.0,0.1692047119140625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
45,1.0,2.0,0.9855194091796875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
46,1.0,1.0,0.3702239990234375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
47,1.0,2.0,0.5095977783203125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
48,1.0,2.0,0.2304840087890625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
49,2.0,2.0,0.4203338623046875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
50,2.0,2.0,0.9434356689453125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
51,2.0,1.0,0.8643035888671875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
52,2.0,2.0,0.5895233154296875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
53,2.0,2.0,0.1695098876953125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
54,1.0,1.0,0.4060516357421875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
55,1.0,1.0,0.4619598388671875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
56,1.0,1.0,0.4755401611328125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
57,2.0,1.0,0.3015594482421875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
58,1.0,1.0,0.3220977783203125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
59,1.0,1.0,0.3391876220703125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
60,2.0,2.0,0.5522308349609375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
