Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,395,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.18,
2,1,117,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,103.769,
3,2,117,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1883.025,
4,2,395,881.885904074,0,900.0,-1,881.885904074,0.0,1,0.0,1,270881.885904074,SAT,,881.916,
5,2,421,4.44991016388,0,900.0,-1,4.44991016388,0.0,1,0.0,1,270886.3358142379,SAT,,4.512,
6,3,117,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,360886.3358142379,CRASHED,,210.322,
7,3,421,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450886.3358142379,CRASHED,,5.267,
8,2,542,4.35545396805,0,900.0,-1,4.35545396805,0.0,1,0.0,2,450890.69126820593,SAT,,4.405,
9,4,117,22.3059160709,0,900.0,-1,22.3059160709,0.0,1,0.0,2,450912.9971842768,SAT,,22.337,
10,4,542,4.29068398476,0,900.0,-1,4.29068398476,0.0,1,0.0,2,450917.28786826157,SAT,,4.321,
11,4,395,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,540917.2878682616,TIMEOUT,,1882.083,
12,4,421,4.13520717621,0,900.0,-1,4.13520717621,0.0,1,0.0,2,540921.4230754378,SAT,,4.17,
13,4,524,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,630921.4230754378,TIMEOUT,,1882.058,
14,5,117,900.0,0,30.00029143725634,-1,300.86025,0.0,-1,1.0E9,2,631222.2833254378,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,316.695,
