1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.4090423583984375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
3,2.0,1.0,0.9108734130859375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
4,1.0,1.0,0.9903717041015625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.5474090576171875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
6,1.0,2.0,0.8478546142578125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.1410675048828125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
8,1.0,2.0,0.8982391357421875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
9,1.0,1.0,0.6944122314453125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
10,1.0,1.0,0.0361785888671875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
11,2.0,1.0,0.6730194091796875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
12,2.0,1.0,0.6730194091796875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.5171356201171875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
14,1.0,1.0,0.3270416259765625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
15,1.0,2.0,0.8390655517578125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
16,2.0,2.0,0.5858612060546875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
17,2.0,2.0,0.4523773193359375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
18,2.0,2.0,0.6696319580078125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
19,1.0,1.0,0.9184722900390625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
20,2.0,2.0,0.5190277099609375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
21,1.0,1.0,0.1614837646484375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
22,1.0,1.0,0.5641326904296875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
23,2.0,2.0,0.1636505126953125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
24,2.0,2.0,0.6528472900390625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
25,1.0,2.0,0.3818511962890625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
26,2.0,1.0,0.4578704833984375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
