Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,395,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.18,
2,1,117,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,103.769,
3,2,117,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1883.025,
4,2,395,881.885904074,0,900.0,-1,881.885904074,0.0,1,0.0,1,270881.885904074,SAT,,881.916,
5,2,421,4.44991016388,0,900.0,-1,4.44991016388,0.0,1,0.0,1,270886.3358142379,SAT,,4.512,
6,3,117,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,360886.3358142379,CRASHED,,210.322,
7,3,421,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450886.3358142379,CRASHED,,5.267,
8,2,542,4.35545396805,0,900.0,-1,4.35545396805,0.0,1,0.0,2,450890.69126820593,SAT,,4.405,
9,4,117,22.3059160709,0,900.0,-1,22.3059160709,0.0,1,0.0,2,450912.9971842768,SAT,,22.337,
10,4,542,4.29068398476,0,900.0,-1,4.29068398476,0.0,1,0.0,2,450917.28786826157,SAT,,4.321,
11,4,395,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,540917.2878682616,TIMEOUT,,1882.083,
12,4,421,4.13520717621,0,900.0,-1,4.13520717621,0.0,1,0.0,2,540921.4230754378,SAT,,4.17,
13,4,524,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,630921.4230754378,TIMEOUT,,1882.058,
14,5,117,900.0,0,30.00029143725634,-1,300.86025,0.0,-1,1.0E9,2,631222.2833254378,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,316.695,
15,4,569,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,721222.2833254378,TIMEOUT,,1882.228,
16,6,395,881.826174974,0,900.0,-1,881.826174974,0.0,1,0.0,3,722104.1095004118,SAT,,881.856,
17,6,524,881.795497179,0,900.0,-1,881.795497179,0.0,1,0.0,3,722985.9049975908,SAT,,881.836,
18,6,542,4.29367089272,0,900.0,-1,4.29367089272,0.0,1,0.0,3,722990.1986684835,SAT,,4.319,
19,6,421,4.02421998978,0,900.0,-1,4.02421998978,0.0,1,0.0,3,722994.2228884733,SAT,,4.045,
20,6,569,881.690043926,0,900.0,-1,881.690043926,0.0,1,0.0,3,723875.9129323993,SAT,,881.712,
21,6,117,22.2686200142,0,900.0,-1,22.2686200142,0.0,1,0.0,3,723898.1815524135,SAT,,22.293,
22,6,578,881.850668907,0,900.0,-1,881.850668907,0.0,1,0.0,3,724780.0322213206,SAT,,881.874,
23,7,569,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,3,814780.0322213206,CRASHED,,8.719,
24,6,118,11.0799939632,0,900.0,-1,11.0799939632,0.0,1,0.0,4,814791.1122152838,SAT,,11.231,
25,8,569,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,904791.1122152838,TIMEOUT,,1882.294,
26,6,420,881.762674809,0,900.0,-1,881.762674809,0.0,1,0.0,4,905672.8748900928,SAT,,881.791,
27,9,420,881.894033909,0,900.0,-1,881.894033909,0.0,1,0.0,4,906554.7689240017,SAT,,882.003,
28,6,401,4.45942306519,0,900.0,-1,4.45942306519,0.0,1,0.0,5,906559.2283470669,SAT,,4.494,
29,10,569,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,996559.2283470669,TIMEOUT,,1881.974,
30,6,477,881.956578016,0,900.0,-1,881.956578016,0.0,1,0.0,5,997441.184925083,SAT,,881.985,
31,11,395,881.696661949,0,900.0,-1,881.696661949,0.0,1,0.0,5,998322.881587032,SAT,,881.813,
32,11,542,4.15774202347,0,12.552590107890964,-1,4.15774202347,0.0,1,0.0,5,998327.0393290555,SAT,,4.197,
33,11,401,4.6380109787,0,7.147524876865745,-1,4.6380109787,0.0,1,0.0,5,998331.6773400342,SAT,,4.679,
34,11,477,881.870464087,0,900.0,-1,881.870464087,0.0,1,0.0,5,999213.5478041212,SAT,,881.9,
35,11,569,881.743021965,0,900.0,-1,881.743021965,0.0,1,0.0,5,1000095.2908260862,SAT,,881.77,
36,11,118,20.9599659443,0,900.0,-1,20.9599659443,0.0,1,0.0,5,1000116.2507920305,SAT,,20.991,
37,11,578,881.795889854,0,900.0,-1,881.795889854,0.0,1,0.0,5,1000998.0466818844,SAT,,881.826,
38,6,158,12.8058211803,0,900.0,-1,12.8058211803,0.0,1,0.0,6,1001010.8525030648,SAT,,12.834,
39,12,524,881.696963072,0,900.0,-1,881.696963072,0.0,1,0.0,6,1001892.5494661368,SAT,,881.768,
40,12,401,4.60280799866,0,900.0,-1,4.60280799866,0.0,1,0.0,6,1001897.1522741355,SAT,,4.648,
41,12,477,881.77640605,0,900.0,-1,881.77640605,0.0,1,0.0,6,1002778.9286801855,SAT,,881.815,
42,12,117,33.4340519905,0,900.0,-1,33.4340519905,0.0,1,0.0,6,1002812.362732176,SAT,,33.452,
43,12,158,20.3239691257,0,900.0,-1,20.3239691257,0.0,1,0.0,6,1002832.6867013017,SAT,,20.361,
44,12,578,881.859511137,0,900.0,-1,881.859511137,0.0,1,0.0,6,1003714.5462124387,SAT,,881.884,
45,6,192,27.2296290398,0,900.0,-1,27.2296290398,0.0,1,0.0,6,1003741.7758414785,SAT,,27.257,
46,13,421,10.4037079811,0,6.234086526903511,-1,10.4037079811,0.0,1,0.0,6,1003752.1795494596,SAT,,10.426,
47,6,251,7.96619415283,0,900.0,-1,7.96619415283,0.0,1,0.0,7,1003760.1457436124,SAT,,7.99,
48,14,477,900.0,0,900.0,-1,90000.0,0.0,0,0.0,7,1093760.1457436124,TIMEOUT,,1882.061,
49,6,495,881.819725037,0,900.0,-1,881.819725037,0.0,1,0.0,7,1094641.9654686495,SAT,,881.863,
50,15,158,90.7685191631,0,17.650167735639215,-1,90.7685191631,0.0,1,0.0,7,1094732.7339878127,SAT,,90.83,
51,6,18,23.7157659531,0,900.0,-1,23.7157659531,0.0,1,0.0,8,1094756.4497537657,SAT,,23.748,
