Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,130,4.59820699692,0,1000.0,-1,4.59820699692,0.0,1,0.0,0,4.59820699692,SAT,,4.705,
2,1,30,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90004.59820699692,CRASHED,,9.234,
3,2,130,3.38471508026,0,6.98026920517087,-1,3.38471508026,0.0,1,0.0,1,90007.98292207718,SAT,,3.425,
4,2,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180007.98292207718,TIMEOUT,,1881.812,
5,2,132,4.03683710098,0,1000.0,-1,4.03683710098,0.0,1,0.0,1,180012.01975917816,SAT,,4.076,
6,3,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270012.01975917816,TIMEOUT,,1881.56,
7,3,130,3.50842094421,0,10.653218802410365,-1,3.50842094421,0.0,1,0.0,1,270015.5281801224,SAT,,3.548,
8,3,132,3.77868890762,0,6.092270732271671,-1,3.77868890762,0.0,1,0.0,1,270019.30686903,SAT,,3.822,
9,3,73,4.50226402283,0,1000.0,-1,4.50226402283,0.0,1,0.0,2,270023.8091330528,SAT,,4.531,
10,4,73,4.07313990593,0,6.855543319481612,-1,4.07313990593,0.0,1,0.0,2,270027.88227295876,SAT,,4.102,
11,4,132,3.80802583694,0,1000.0,-1,3.80802583694,0.0,1,0.0,2,270031.6902987957,SAT,,3.847,
12,4,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360031.6902987957,TIMEOUT,,1881.827,
13,4,130,3.10917687416,0,6.087171182382106,-1,3.10917687416,0.0,1,0.0,2,360034.79947566986,SAT,,3.163,
14,4,104,50.0233590603,0,1000.0,-1,50.0233590603,0.0,1,0.0,2,360084.82283473015,SAT,,50.117,
15,5,104,1000.0,0,66.03296733309627,-1,90000.0,0.0,-1,1.0E9,2,450084.82283473015,CRASHED,,55.051,
