1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.2465667724609375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
3,2.0,1.0,0.7336883544921875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
4,1.0,2.0,0.9881744384765625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
5,1.0,2.0,0.7705535888671875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
6,2.0,2.0,0.7783966064453125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
7,1.0,1.0,0.2796478271484375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
8,1.0,2.0,0.7705535888671875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
9,2.0,1.0,0.4109344482421875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
10,1.0,2.0,0.4949188232421875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
11,2.0,1.0,0.4028167724609375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
12,2.0,1.0,0.2878265380859375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
13,1.0,1.0,0.4949188232421875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
14,1.0,2.0,0.3513336181640625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
15,2.0,2.0,0.4960174560546875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
16,1.0,1.0,0.8335113525390625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
17,1.0,1.0,0.2458343505859375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
18,1.0,2.0,0.2063140869140625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
19,2.0,1.0,0.2066192626953125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
20,1.0,2.0,0.4725799560546875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
21,1.0,1.0,0.3510284423828125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
22,2.0,1.0,0.5655059814453125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
23,2.0,1.0,0.4365692138671875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
24,2.0,1.0,0.4224700927734375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
25,2.0,2.0,0.8312225341796875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
26,1.0,2.0,0.6980438232421875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
27,1.0,1.0,0.7283477783203125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
