Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,130,4.59820699692,0,1000.0,-1,4.59820699692,0.0,1,0.0,0,4.59820699692,SAT,,4.705,
2,1,30,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90004.59820699692,CRASHED,,9.234,
3,2,130,3.38471508026,0,6.98026920517087,-1,3.38471508026,0.0,1,0.0,1,90007.98292207718,SAT,,3.425,
4,2,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180007.98292207718,TIMEOUT,,1881.812,
5,2,132,4.03683710098,0,1000.0,-1,4.03683710098,0.0,1,0.0,1,180012.01975917816,SAT,,4.076,
6,3,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270012.01975917816,TIMEOUT,,1881.56,
7,3,130,3.50842094421,0,10.653218802410365,-1,3.50842094421,0.0,1,0.0,1,270015.5281801224,SAT,,3.548,
8,3,132,3.77868890762,0,6.092270732271671,-1,3.77868890762,0.0,1,0.0,1,270019.30686903,SAT,,3.822,
9,3,73,4.50226402283,0,1000.0,-1,4.50226402283,0.0,1,0.0,2,270023.8091330528,SAT,,4.531,
10,4,73,4.07313990593,0,6.855543319481612,-1,4.07313990593,0.0,1,0.0,2,270027.88227295876,SAT,,4.102,
11,4,132,3.80802583694,0,1000.0,-1,3.80802583694,0.0,1,0.0,2,270031.6902987957,SAT,,3.847,
12,4,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360031.6902987957,TIMEOUT,,1881.827,
13,4,130,3.10917687416,0,6.087171182382106,-1,3.10917687416,0.0,1,0.0,2,360034.79947566986,SAT,,3.163,
14,4,104,50.0233590603,0,1000.0,-1,50.0233590603,0.0,1,0.0,2,360084.82283473015,SAT,,50.117,
15,5,104,1000.0,0,66.03296733309627,-1,90000.0,0.0,-1,1.0E9,2,450084.82283473015,CRASHED,,55.051,
16,4,119,3.79466986656,0,1000.0,-1,3.79466986656,0.0,1,0.0,3,450088.6175045967,SAT,,3.825,
17,6,104,47.6731009483,0,66.03296733309627,-1,47.6731009483,0.0,1,0.0,3,450136.290605545,SAT,,47.709,
18,6,119,4.03966999054,0,1000.0,-1,4.03966999054,0.0,1,0.0,3,450140.3302755355,SAT,,4.078,
19,6,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,540140.3302755356,TIMEOUT,,1882.095,
20,6,132,4.00264286995,0,18.033381354409457,-1,4.00264286995,0.0,1,0.0,3,540144.3329184055,SAT,,4.025,
21,6,130,3.20217084885,0,12.829945691275597,-1,3.20217084885,0.0,1,0.0,3,540147.5350892544,SAT,,3.249,
22,6,73,4.34487390518,0,8.667123306888342,-1,4.34487390518,0.0,1,0.0,3,540151.8799631596,SAT,,4.387,
23,6,68,154.916413069,0,1000.0,-1,154.916413069,0.0,1,0.0,3,540306.7963762286,SAT,,154.995,
24,7,104,1000.0,0,62.97763231058717,-1,630.61475,0.0,-1,1.0E9,3,540937.4111262285,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,663.805,
25,6,8,4.84845089912,0,1000.0,-1,4.84845089912,0.0,1,0.0,4,540942.2595771276,SAT,,4.877,
26,8,132,3.90244913101,0,6.206035975712538,-1,3.90244913101,0.0,1,0.0,4,540946.1620262587,SAT,,3.926,
27,8,130,3.75224304199,0,1000.0,-1,3.75224304199,0.0,1,0.0,4,540949.9142693006,SAT,,3.795,
28,8,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,630949.9142693006,TIMEOUT,,1881.682,
29,6,56,4.23328399658,0,1000.0,-1,4.23328399658,0.0,1,0.0,4,630954.1475532972,SAT,,4.274,
30,9,73,4.06224417686,0,6.650936592715979,-1,4.06224417686,0.0,1,0.0,4,630958.2097974741,SAT,,4.1,
31,9,68,107.544332027,0,209.06694297527076,-1,107.544332027,0.0,1,0.0,4,631065.7541295011,SAT,,107.582,
32,9,8,4.31159210205,0,69.2593104097724,-1,4.31159210205,0.0,1,0.0,4,631070.0657216031,SAT,,4.351,
33,9,119,4.11792206764,0,141.5927486385882,-1,4.11792206764,0.0,1,0.0,4,631074.1836436708,SAT,,4.148,
34,9,104,26.1735818386,0,136.23944892396332,-1,26.1735818386,0.0,1,0.0,4,631100.3572255094,SAT,,26.21,
35,9,132,4.02229905128,0,102.21379314397575,-1,4.02229905128,0.0,1,0.0,4,631104.3795245606,SAT,,4.048,
36,9,56,3.60457205772,0,96.9848040383041,-1,3.60457205772,0.0,1,0.0,4,631107.9840966184,SAT,,3.649,
37,9,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,721107.9840966184,TIMEOUT,,1881.766,
38,9,130,3.33588409424,0,96.46428310160638,-1,3.33588409424,0.0,1,0.0,4,721111.3199807126,SAT,,3.369,
