Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,83,65.5880558491,0,2000.0,-1,65.5880558491,0.0,1,0.0,0,65.5880558491,SAT,,65.706,
2,1,46,5.11954808235,0,2000.0,-1,5.11954808235,0.0,1,0.0,1,70.70760393145,SAT,,5.155,
3,2,46,6.19289708138,0,7.658012945550681,-1,6.19289708138,0.0,1,0.0,1,76.90050101282999,SAT,,6.236,
4,1,76,4.51932096481,0,2000.0,-1,4.51932096481,0.0,2,0.0,1,81.41982197764,UNSAT,,4.557,
5,3,46,2000.0,0,7.658012945550681,-1,77.51714999999999,0.0,-1,1.0E9,1,158.93697197763998,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,81.597,
6,1,103,15.6854219437,0,2000.0,-1,15.6854219437,0.0,1,0.0,2,174.62239392133998,SAT,,15.722,
7,4,46,7.89984917641,0,7.658012945550681,-1,7.89984917641,0.0,1,0.0,2,182.52224309774996,SAT,,7.966,
8,1,119,4.68804001808,0,2000.0,-1,4.68804001808,0.0,1,0.0,2,187.21028311582995,SAT,,4.751,
9,5,46,3.96386694908,0,7.658012945550681,-1,3.96386694908,0.0,1,0.0,2,191.17415006490995,SAT,,3.997,
10,5,83,2000.0,0,93.86651039903165,-1,939.53575,0.0,-1,1.0E9,2,1130.70990006491,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,988.985,
