Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,83,65.5880558491,0,2000.0,-1,65.5880558491,0.0,1,0.0,0,65.5880558491,SAT,,65.706,
2,1,46,5.11954808235,0,2000.0,-1,5.11954808235,0.0,1,0.0,1,70.70760393145,SAT,,5.155,
3,2,46,6.19289708138,0,7.658012945550681,-1,6.19289708138,0.0,1,0.0,1,76.90050101282999,SAT,,6.236,
4,1,76,4.51932096481,0,2000.0,-1,4.51932096481,0.0,2,0.0,1,81.41982197764,UNSAT,,4.557,
5,3,46,2000.0,0,7.658012945550681,-1,77.51714999999999,0.0,-1,1.0E9,1,158.93697197763998,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,81.597,
6,1,103,15.6854219437,0,2000.0,-1,15.6854219437,0.0,1,0.0,2,174.62239392133998,SAT,,15.722,
7,4,46,7.89984917641,0,7.658012945550681,-1,7.89984917641,0.0,1,0.0,2,182.52224309774996,SAT,,7.966,
8,1,119,4.68804001808,0,2000.0,-1,4.68804001808,0.0,1,0.0,2,187.21028311582995,SAT,,4.751,
9,5,46,3.96386694908,0,7.658012945550681,-1,3.96386694908,0.0,1,0.0,2,191.17415006490995,SAT,,3.997,
10,5,83,2000.0,0,93.86651039903165,-1,939.53575,0.0,-1,1.0E9,2,1130.70990006491,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,988.985,
11,1,118,4.09939694405,0,2000.0,-1,4.09939694405,0.0,1,0.0,3,1134.8092970089601,SAT,,4.238,
12,6,83,189.26194191,0,86.26707325537802,-1,189.26194191,0.0,1,0.0,3,1324.07123891896,SAT,,189.319,
13,1,55,5.30271697044,0,2000.0,-1,5.30271697044,0.0,1,0.0,3,1329.3739558894001,SAT,,5.374,
14,7,118,7.66236209869,0,6.331816397953034,-1,7.66236209869,0.0,1,0.0,3,1337.03631798809,SAT,,7.711,
15,1,135,3.01246809959,0,2000.0,-1,3.01246809959,0.0,1,0.0,4,1340.0487860876801,SAT,,3.047,
16,8,118,6.06843209267,0,6.331816397953034,-1,6.06843209267,0.0,1,0.0,4,1346.1172181803502,SAT,,6.115,
17,1,114,4.7004108429,0,2000.0,-1,4.7004108429,0.0,1,0.0,4,1350.8176290232502,SAT,,4.737,
18,9,46,2000.0,0,7.658012945550681,-1,77.51429999999999,0.0,-1,1.0E9,4,1428.3319290232503,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,81.594,
19,1,24,5.62081384659,0,2000.0,-1,5.62081384659,0.0,2,0.0,5,1433.9527428698402,UNSAT,,5.749,
20,10,46,7.3958940506,0,7.658012945550681,-1,7.3958940506,0.0,1,0.0,5,1441.3486369204402,SAT,,7.47,
21,1,101,3.97783899307,0,2000.0,-1,3.97783899307,0.0,1,0.0,5,1445.3264759135102,SAT,,3.998,
22,11,119,19.4750418663,0,7.097052771943808,-1,19.4750418663,0.0,1,0.0,5,1464.8015177798102,SAT,,19.537,
23,1,116,5.97267985344,0,2000.0,-1,5.97267985344,0.0,1,0.0,6,1470.7741976332502,SAT,,6.089,
24,12,76,7.54814004898,0,6.877717644321919,-1,7.54814004898,0.0,2,0.0,6,1478.3223376822302,UNSAT,,7.616,
25,1,74,11.7810399532,0,2000.0,-1,11.7810399532,0.0,2,0.0,6,1490.1033776354302,UNSAT,,11.813,
26,13,114,6.5874941349,0,7.113134757030011,-1,6.5874941349,0.0,1,0.0,6,1496.6908717703302,SAT,,6.64,
27,1,65,1772.85620999,0,2000.0,-1,1772.85620999,0.0,2,0.0,7,3269.54708176033,UNSAT,,1772.965,
28,14,24,4.92967295647,0,8.309658419686556,-1,4.92967295647,0.0,2,0.0,7,3274.4767547168,UNSAT,,4.978,
29,14,118,12.3509581089,0,13.888311747807265,-1,12.3509581089,0.0,1,0.0,7,3286.8277128257,SAT,,12.387,
30,1,129,3.4645421505,0,2000.0,-1,3.4645421505,0.0,1,0.0,7,3290.2922549762,SAT,,3.495,
31,15,116,5.92402815819,0,8.767083928334714,-1,5.92402815819,0.0,1,0.0,7,3296.2162831343903,SAT,,5.962,
32,15,103,8.97717690468,0,28.114909388470654,-1,8.97717690468,0.0,1,0.0,7,3305.1934600390705,SAT,,9.032,
33,15,46,13.6787309647,0,16.444578569728137,-1,13.6787309647,0.0,1,0.0,7,3318.8721910037707,SAT,,13.722,
34,1,125,4.8791270256,0,2000.0,-1,4.8791270256,0.0,1,0.0,8,3323.751318029371,SAT,,5.042,
35,16,65,1802.49931288,0,2000.0,-1,1802.49931288,0.0,2,0.0,8,5126.250630909371,UNSAT,,1802.545,
36,1,6,6.46860718727,0,2000.0,-1,6.46860718727,0.0,2,0.0,8,5132.719238096641,UNSAT,,6.566,
37,17,119,11.7323749065,0,7.097052771943808,-1,11.7323749065,0.0,1,0.0,8,5144.451613003141,SAT,,11.785,
