23,1.0,2.0,0.1969146728515625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
24,1.0,1.0,0.9833831787109375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
25,2.0,1.0,0.5050201416015625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
26,2.0,2.0,0.7912139892578125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
27,1.0,2.0,0.4683074951171875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
28,1.0,2.0,0.4683074951171875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
29,2.0,1.0,3.814697265625E-4,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
30,1.0,2.0,0.3138580322265625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
31,1.0,2.0,0.8948211669921875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
32,2.0,2.0,0.2039031982421875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
33,1.0,2.0,0.1641693115234375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
34,2.0,2.0,0.8181915283203125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
35,2.0,2.0,0.7181549072265625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
36,2.0,1.0,0.2275848388671875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
37,1.0,2.0,0.1493682861328125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
38,2.0,2.0,0.4078216552734375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
39,2.0,1.0,0.9887847900390625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
40,2.0,2.0,0.8402252197265625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
41,1.0,2.0,0.5512237548828125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
42,2.0,1.0,0.5564117431640625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
43,2.0,2.0,0.3609466552734375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
44,2.0,1.0,0.9397735595703125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
45,1.0,2.0,0.5999298095703125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
46,1.0,1.0,0.1544342041015625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
47,1.0,2.0,0.4683074951171875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
48,1.0,1.0,0.2864532470703125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
49,2.0,1.0,0.9798126220703125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
50,1.0,1.0,0.4582672119140625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
51,1.0,2.0,0.1015472412109375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
52,1.0,1.0,0.3105621337890625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
53,2.0,2.0,0.7711639404296875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
54,1.0,2.0,0.1370086669921875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
55,1.0,2.0,0.9445037841796875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
56,2.0,2.0,0.6668853759765625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
57,2.0,2.0,0.6983795166015625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
58,1.0,1.0,0.9334564208984375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
59,2.0,1.0,0.5944671630859375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
60,1.0,1.0,0.6444244384765625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
61,1.0,2.0,0.2397918701171875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
62,1.0,1.0,0.5702972412109375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
63,2.0,1.0,0.4701080322265625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
64,1.0,2.0,0.6034088134765625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
65,2.0,2.0,0.4430694580078125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
66,1.0,1.0,0.5184173583984375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
67,2.0,2.0,0.2815704345703125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
68,2.0,2.0,0.2899932861328125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
69,2.0,2.0,0.3738861083984375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
70,1.0,2.0,0.7492828369140625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
71,2.0,1.0,0.4717864990234375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
72,2.0,2.0,0.0028228759765625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
73,2.0,1.0,0.7788238525390625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
74,1.0,2.0,0.4291534423828125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
75,2.0,2.0,0.3929901123046875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
76,1.0,2.0,0.7121734619140625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
77,1.0,2.0,0.9424896240234375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
78,1.0,1.0,0.1109771728515625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
79,2.0,1.0,0.2080841064453125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
80,2.0,1.0,0.2399444580078125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
81,2.0,1.0,0.7004547119140625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
82,2.0,2.0,0.3140411376953125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
83,2.0,1.0,0.5854339599609375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
