Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,128,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,384.182,
2,1,33,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1881.708,
3,2,33,3.87255811691,0,1000.0,-1,3.87255811691,0.0,1,0.0,1,180003.8725581169,SAT,,3.94,
4,2,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270003.8725581169,TIMEOUT,,1881.57,
5,2,85,5.25221800804,0,1000.0,-1,5.25221800804,0.0,1,0.0,1,270009.12477612495,SAT,,5.294,
6,3,85,6.08171582222,0,7.830483548688889,-1,6.08171582222,0.0,1,0.0,1,270015.2064919472,SAT,,6.114,
7,2,86,881.614002943,0,1000.0,-1,881.614002943,0.0,1,0.0,2,270896.82049489015,SAT,,881.652,
8,4,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360896.82049489015,TIMEOUT,,1881.613,
9,4,85,5.6207420826,0,12.867408980029822,-1,5.6207420826,0.0,1,0.0,2,360902.44123697275,SAT,,5.654,
10,4,33,4.27331709862,0,5.560445309031009,-1,4.27331709862,0.0,1,0.0,2,360906.71455407137,SAT,,4.301,
11,2,124,407.544704914,0,1000.0,-1,407.544704914,0.0,1,0.0,2,361314.25925898534,SAT,,407.589,
12,5,124,479.389897108,0,530.810716923672,-1,479.389897108,0.0,1,0.0,2,361793.64915609336,SAT,,479.425,
13,2,59,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,451793.64915609336,TIMEOUT,,1881.763,
14,6,33,4.33194613457,0,6.036926329481601,-1,4.33194613457,0.0,1,0.0,3,451797.98110222793,SAT,,4.396,
15,2,48,881.811964035,0,1000.0,-1,881.811964035,0.0,1,0.0,3,452679.7930662629,SAT,,881.84,
16,7,59,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,542679.793066263,CRASHED,,14.417,
17,7,124,1000.0,0,537.6412007849395,-1,90000.0,0.0,-1,1.0E9,3,632679.793066263,CRASHED,,17.344,
18,2,58,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,722679.793066263,TIMEOUT,,1881.821,
19,8,124,637.756070852,0,530.810716923672,-1,637.756070852,0.0,1,0.0,4,723317.549137115,SAT,,637.82,
20,2,17,4.8642911911,0,1000.0,-1,4.8642911911,0.0,1,0.0,4,723322.4134283061,SAT,,4.902,
21,9,59,881.670619011,0,1000.0,-1,881.670619011,0.0,1,0.0,4,724204.0840473172,SAT,,881.708,
22,9,48,881.488936186,0,1000.0,-1,881.488936186,0.0,1,0.0,4,725085.5729835031,SAT,,881.527,
23,9,17,4.90266394615,0,1000.0,-1,4.90266394615,0.0,1,0.0,4,725090.4756474493,SAT,,4.928,
24,9,86,881.878324032,0,1000.0,-1,881.878324032,0.0,1,0.0,4,725972.3539714812,SAT,,881.907,
25,9,124,566.559128046,0,1000.0,-1,566.559128046,0.0,1,0.0,4,726538.9130995272,SAT,,566.596,
26,9,128,582.605724096,0,1000.0,-1,582.605724096,0.0,1,0.0,4,727121.5188236232,SAT,,582.637,
27,9,58,4.90646195412,0,1000.0,-1,4.90646195412,0.0,1,0.0,4,727126.4252855773,SAT,,4.951,
28,9,33,3.86330509186,0,1000.0,-1,3.86330509186,0.0,1,0.0,4,727130.2885906692,SAT,,3.896,
29,9,85,5.40126991272,0,1000.0,-1,5.40126991272,0.0,1,0.0,4,727135.6898605819,SAT,,5.429,
30,9,21,5.15508794785,0,1000.0,-1,5.15508794785,0.0,1,0.0,5,727140.8449485297,SAT,,5.213,
31,10,58,5.06004095078,0,7.3810015696764,-1,5.06004095078,0.0,1,0.0,5,727145.9049894805,SAT,,5.091,
32,9,149,18.2955648899,0,1000.0,-1,18.2955648899,0.0,1,0.0,5,727164.2005543704,SAT,,18.326,
33,11,21,1000.0,0,7.704215206551552,-1,90000.0,0.0,-1,1.0E9,5,817164.2005543704,CRASHED,,12.952,
