Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1556,624.17055583,0,2000.0,-1,624.17055583,0.0,1,0.0,0,624.17055583,SAT,,624.628,
2,1,891,6.69283890724,0,2000.0,-1,6.69283890724,0.0,1,0.0,1,630.86339473724,SAT,,9.585,
3,2,1556,707.112816095,0,812.4243227656663,-1,707.112816095,0.0,1,0.0,1,1337.97621083224,SAT,,707.147,
4,1,2433,698.947141171,0,2000.0,-1,698.947141171,0.0,1,0.0,1,2036.9233520032399,SAT,,699.058,
5,3,891,3.72920012474,0,9.703290824192763,-1,3.72920012474,0.0,1,0.0,1,2040.6525521279798,SAT,,3.782,
6,3,2433,1807.8307488,0,1724.9109371456982,-1,1807.8307488,0.0,1,0.0,1,3848.48330092798,SAT,,1807.883,
7,1,2419,1034.00649905,0,2000.0,-1,1034.00649905,0.0,1,0.0,2,4882.4897999779805,SAT,,1034.059,
8,4,1556,145.708782196,0,812.4243227656663,-1,145.708782196,0.0,1,0.0,2,5028.198582173981,SAT,,145.805,
9,4,2433,1808.54949188,0,2000.0,-1,1808.54949188,0.0,1,0.0,2,6836.748074053981,SAT,,1808.596,
10,4,2419,1809.26562905,0,524.7308996397734,-1,1809.26562905,0.0,1,0.0,2,8646.013703103981,SAT,,1809.321,
11,1,429,48.2010250092,0,2000.0,-1,48.2010250092,0.0,1,0.0,2,8694.214728113182,SAT,,48.233,
12,5,891,3.85241103172,0,9.703290824192763,-1,3.85241103172,0.0,1,0.0,2,8698.067139144901,SAT,,3.906,
13,5,2419,475.497529984,0,2000.0,-1,475.497529984,0.0,1,0.0,2,9173.564669128902,SAT,,475.543,
14,5,2433,1153.5836041,0,1639.390699740845,-1,1153.5836041,0.0,1,0.0,2,10327.148273228902,SAT,,1153.635,
15,5,1556,803.737798929,0,1013.8176696266711,-1,803.737798929,0.0,1,0.0,2,11130.886072157902,SAT,,803.808,
16,1,2158,850.207386017,0,2000.0,-1,850.207386017,0.0,1,0.0,3,11981.093458174902,SAT,,850.311,
17,6,429,6.37141895294,0,63.663933415311575,-1,6.37141895294,0.0,1,0.0,3,11987.464877127843,SAT,,6.409,
18,6,2419,1808.83779883,0,2000.0,-1,1808.83779883,0.0,1,0.0,3,13796.302675957842,SAT,,1808.882,
19,6,2158,2000.0,0,153.37260112946035,-1,1534.5007999999998,0.0,-1,1.0E9,3,15330.803475957842,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1615.264,
20,1,11,184.159107208,0,2000.0,-1,184.159107208,0.0,2,0.0,3,15514.962583165841,UNSAT,,184.206,
21,7,11,1520.32779908,0,240.40944007073642,-1,1520.32779908,0.0,2,0.0,3,17035.290382245843,UNSAT,,1520.381,
22,1,679,6.65763497353,0,2000.0,-1,6.65763497353,0.0,1,0.0,4,17041.948017219373,SAT,,6.682,
23,8,1556,146.266291857,0,812.4243227656663,-1,146.266291857,0.0,1,0.0,4,17188.21430907637,SAT,,146.33,
24,8,2158,1822.73606491,0,1736.251035787511,-1,1822.73606491,0.0,1,0.0,4,19010.950373986372,SAT,,1822.778,
25,1,2561,1446.08198786,0,2000.0,-1,1446.08198786,0.0,1,0.0,4,20457.032361846374,SAT,,1446.127,
26,9,2419,1809.05659699,0,1345.21104990353,-1,1809.05659699,0.0,1,0.0,4,22266.08895883637,SAT,,1809.163,
27,1,2771,1584.27339792,0,2000.0,-1,1584.27339792,0.0,2,0.0,5,23850.36235675637,UNSAT,,1584.331,
28,10,2158,1822.31914401,0,1106.2722028124808,-1,1822.31914401,0.0,1,0.0,5,25672.681500766368,SAT,,1822.506,
29,1,493,8.31194210052,0,2000.0,-1,8.31194210052,0.0,1,0.0,5,25680.99344286689,SAT,,8.352,
30,11,493,7.57719993591,0,11.808125198233128,-1,7.57719993591,0.0,1,0.0,5,25688.5706428028,SAT,,7.613,
31,11,891,3.87985897064,0,19.315981109040976,-1,3.87985897064,0.0,1,0.0,5,25692.450501773437,SAT,,3.92,
32,11,679,7.73200106621,0,14.272164263176919,-1,7.73200106621,0.0,1,0.0,5,25700.18250283965,SAT,,7.769,
33,11,1556,1875.83624887,0,2000.0,-1,1875.83624887,0.0,1,0.0,5,27576.01875170965,SAT,,1875.876,
34,11,2771,1812.32292414,0,2000.0,-1,1812.32292414,0.0,2,0.0,5,29388.34167584965,UNSAT,,1812.382,
35,11,2561,1182.13547111,0,869.1338455196202,-1,1182.13547111,0.0,1,0.0,5,30570.47714695965,SAT,,1182.191,
36,1,1791,1486.33245111,0,2000.0,-1,1486.33245111,0.0,1,0.0,6,32056.80959806965,SAT,,1486.37,
37,12,493,4.14545607567,0,11.808125198233128,-1,4.14545607567,0.0,1,0.0,6,32060.955054145317,SAT,,4.206,
38,12,2419,1809.60795689,0,2000.0,-1,1809.60795689,0.0,1,0.0,6,33870.563011035316,SAT,,1809.64,
39,12,2561,1899.60376287,0,878.0463211130083,-1,1899.60376287,0.0,1,0.0,6,35770.166773905315,SAT,,1899.692,
40,1,1143,4.57736897469,0,2000.0,-1,4.57736897469,0.0,1,0.0,6,35774.74414288001,SAT,,4.625,
41,13,1556,1019.87670588,0,812.4243227656663,-1,1019.87670588,0.0,1,0.0,6,36794.62084876001,SAT,,1020.175,
42,1,638,5.75060796738,0,2000.0,-1,5.75060796738,0.0,1,0.0,7,36800.371456727386,SAT,,5.778,
43,14,1791,34.9786720276,0,1933.2347866039456,-1,34.9786720276,0.0,1,0.0,7,36835.35012875499,SAT,,35.039,
44,14,2433,1809.14653587,0,2000.0,-1,1809.14653587,0.0,1,0.0,7,38644.49666462499,SAT,,1809.178,
45,14,2419,1808.89204001,0,1788.7143490727724,-1,1808.89204001,0.0,1,0.0,7,40453.38870463499,SAT,,1808.961,
46,1,2177,1551.18568993,0,2000.0,-1,1551.18568993,0.0,1,0.0,7,42004.57439456499,SAT,,1551.221,
47,15,2419,1808.55104208,0,1345.21104990353,-1,1808.55104208,0.0,1,0.0,7,43813.12543664499,SAT,,1808.659,
48,1,869,4.06380796432,0,2000.0,-1,4.06380796432,0.0,1,0.0,8,43817.189244609304,SAT,,4.106,
49,16,493,13.7667708397,0,11.808125198233128,-1,13.7667708397,0.0,1,0.0,8,43830.956015449,SAT,,13.819,
50,1,2491,1439.44862294,0,2000.0,-1,1439.44862294,0.0,1,0.0,8,45270.404638389,SAT,,1439.484,
51,17,11,684.86038208,0,240.40944007073642,-1,684.86038208,0.0,2,0.0,8,45955.265020469,UNSAT,,685.103,
52,1,2632,126.993734121,0,2000.0,-1,126.993734121,0.0,1,0.0,9,46082.25875459,SAT,,127.045,
53,18,679,2000.0,0,9.657525632876158,-1,128.6965,0.0,-1,1.0E9,9,46210.95525459,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,135.47,
54,1,2396,2221.8582561,0,2000.0,-1,2221.8582561,0.0,1,0.0,9,48432.81351069,SAT,,2221.92,
55,19,638,6.02760601044,0,8.478391532200575,-1,6.02760601044,0.0,1,0.0,9,48438.84111670044,SAT,,6.137,
56,1,732,1332.252321,0,2000.0,-1,1332.252321,0.0,1,0.0,10,49771.09343770044,SAT,,1332.295,
57,20,2491,1889.97210407,0,1872.2858101952554,-1,1889.97210407,0.0,1,0.0,10,51661.06554177044,SAT,,1890.046,
58,1,629,358.598284006,0,2000.0,-1,358.598284006,0.0,1,0.0,10,52019.66382577644,SAT,,358.662,
59,21,629,253.428832054,0,467.1803700629353,-1,253.428832054,0.0,1,0.0,10,52273.09265783044,SAT,,253.495,
60,21,1143,4.19815778732,0,2000.0,-1,4.19815778732,0.0,1,0.0,10,52277.290815617765,SAT,,4.254,
61,21,2491,817.751332998,0,2000.0,-1,817.751332998,0.0,1,0.0,10,53095.042148615765,SAT,,817.78,
62,21,732,1319.94735289,0,2000.0,-1,1319.94735289,0.0,1,0.0,10,54414.98950150576,SAT,,1320.011,
63,21,2177,1845.04137802,0,2000.0,-1,1845.04137802,0.0,1,0.0,10,56260.030879525766,SAT,,1845.112,
64,21,493,13.3733038902,0,653.8810613456845,-1,13.3733038902,0.0,1,0.0,10,56273.404183415965,SAT,,13.402,
65,21,429,84.3983309269,0,636.4957659397006,-1,84.3983309269,0.0,1,0.0,10,56357.80251434287,SAT,,84.427,
66,21,869,3.89983105659,0,2000.0,-1,3.89983105659,0.0,1,0.0,10,56361.702345399455,SAT,,3.925,
67,21,1791,1014.25185204,0,2000.0,-1,1014.25185204,0.0,1,0.0,10,57375.95419743945,SAT,,1014.299,
68,21,1556,921.370810986,0,2000.0,-1,921.370810986,0.0,1,0.0,10,58297.325008425454,SAT,,921.418,
69,21,11,234.029886961,0,2000.0,-1,234.029886961,0.0,2,0.0,10,58531.35489538645,UNSAT,,234.169,
70,21,679,8.45256209373,0,2000.0,-1,8.45256209373,0.0,1,0.0,10,58539.80745748018,SAT,,8.52,
71,21,2419,1718.55392098,0,2000.0,-1,1718.55392098,0.0,1,0.0,10,60258.36137846018,SAT,,1718.593,
72,21,2561,1840.41580796,0,2000.0,-1,1840.41580796,0.0,1,0.0,10,62098.77718642018,SAT,,1840.501,
73,21,2396,2776.09041095,0,2000.0,-1,2776.09041095,0.0,1,0.0,10,64874.867597370176,SAT,,2776.156,
74,1,1361,1447.59634805,0,2000.0,-1,1447.59634805,0.0,1,0.0,11,66322.46394542018,SAT,,1447.672,
75,22,679,3.78576397896,0,9.657525632876158,-1,3.78576397896,0.0,1,0.0,11,66326.24970939914,SAT,,3.859,
76,22,2158,1822.58258891,0,1118.7089250314712,-1,1822.58258891,0.0,1,0.0,11,68148.83229830913,SAT,,1822.622,
77,1,2605,2023.18708682,0,2000.0,-1,2023.18708682,0.0,1,0.0,11,70172.01938512914,SAT,,2023.266,
78,23,1361,1815.89950895,0,1882.8778525706114,-1,1815.89950895,0.0,1,0.0,11,71987.91889407914,SAT,,1816.0,
79,1,470,100.257578135,0,2000.0,-1,100.257578135,0.0,1,0.0,12,72088.17647221414,SAT,,100.328,
80,24,1556,592.620239019,0,812.4243227656663,-1,592.620239019,0.0,1,0.0,12,72680.79671123314,SAT,,592.663,
81,24,2177,1848.05489302,0,2000.0,-1,1848.05489302,0.0,1,0.0,12,74528.85160425314,SAT,,1848.111,
82,1,320,4.30909991264,0,2000.0,-1,4.30909991264,0.0,1,0.0,12,74533.16070416578,SAT,,4.346,
83,25,869,4.2982378006,0,6.285551179546118,-1,4.2982378006,0.0,1,0.0,12,74537.45894196638,SAT,,4.488,
84,1,2680,2087.10115814,0,2000.0,-1,2087.10115814,0.0,1,0.0,13,76624.56010010638,SAT,,2087.15,
85,26,2561,80.0321919918,0,1880.9091853800894,-1,80.0321919918,0.0,1,0.0,13,76704.59229209818,SAT,,80.096,
86,26,891,3.69219398499,0,2000.0,-1,3.69219398499,0.0,1,0.0,13,76708.28448608317,SAT,,3.721,
87,26,1556,1871.59701014,0,2000.0,-1,1871.59701014,0.0,1,0.0,13,78579.88149622317,SAT,,1871.625,
88,26,2605,1846.77938485,0,2000.0,-1,1846.77938485,0.0,1,0.0,13,80426.66088107317,SAT,,1846.818,
