34,2.0,1.0,0.1182403564453125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
35,2.0,2.0,0.4466400146484375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
36,2.0,1.0,0.8528900146484375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
37,2.0,2.0,0.0541534423828125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
38,1.0,2.0,0.4149017333984375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
39,1.0,2.0,0.5256195068359375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
40,2.0,1.0,0.0485992431640625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
41,2.0,2.0,0.7624664306640625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
42,1.0,2.0,0.7604217529296875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
43,2.0,1.0,0.4165191650390625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
44,2.0,1.0,0.6172637939453125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
45,1.0,2.0,0.5615997314453125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
46,1.0,1.0,0.8778839111328125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
47,2.0,2.0,0.9255218505859375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
48,1.0,2.0,0.4498138427734375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
49,2.0,1.0,0.9509735107421875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
50,1.0,1.0,0.3166961669921875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
51,2.0,1.0,0.9967498779296875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
52,2.0,1.0,0.5869903564453125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
53,2.0,1.0,0.4746856689453125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
54,1.0,2.0,0.6550445556640625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
55,1.0,2.0,0.5532989501953125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
56,1.0,1.0,0.2108612060546875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
57,1.0,1.0,0.2307281494140625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
58,2.0,1.0,0.8085784912109375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
59,1.0,1.0,0.7297821044921875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
60,2.0,2.0,0.1887054443359375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
61,2.0,1.0,0.6016387939453125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
62,1.0,1.0,0.2815704345703125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
63,2.0,2.0,0.6666107177734375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
64,2.0,2.0,0.1029205322265625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
65,1.0,2.0,0.9189605712890625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
66,1.0,1.0,0.8725738525390625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
67,2.0,1.0,0.5334014892578125,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
68,2.0,1.0,0.4289398193359375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
69,2.0,2.0,0.6040496826171875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
70,1.0,2.0,0.7726898193359375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
71,2.0,1.0,0.1001434326171875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
72,2.0,1.0,0.9396209716796875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
73,2.0,2.0,0.1671905517578125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
74,2.0,1.0,0.9396209716796875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
75,2.0,2.0,0.4054412841796875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
76,2.0,1.0,0.3630218505859375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
77,2.0,2.0,0.7614288330078125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
78,1.0,2.0,0.7470855712890625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
79,2.0,1.0,0.5615386962890625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
80,1.0,2.0,0.5461578369140625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
81,2.0,2.0,0.2862701416015625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
82,2.0,1.0,0.5839996337890625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
83,1.0,2.0,0.1099090576171875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
84,1.0,2.0,0.4893035888671875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
85,1.0,2.0,0.3333587646484375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
86,2.0,1.0,0.1152496337890625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
87,1.0,1.0,0.7702484130859375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
88,1.0,2.0,0.4893035888671875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
89,2.0,2.0,0.6114349365234375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
90,1.0,2.0,0.8053436279296875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
91,2.0,2.0,0.9032440185546875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
92,2.0,2.0,0.5243988037109375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
93,1.0,2.0,0.4970550537109375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
94,2.0,2.0,0.9837493896484375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
95,2.0,1.0,0.4141998291015625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
96,2.0,2.0,0.6733551025390625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
97,1.0,1.0,0.9239349365234375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
