Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
52,12,219,12.7524871826,0,2000.0,-1,12.7524871826,0.0,1,0.0,6,1803229.6885952957,SAT,,12.796,
53,12,259,59.8811788559,0,2000.0,-1,59.8811788559,0.0,1,0.0,6,1803289.5697741515,SAT,,59.931,
54,12,134,203.189346075,0,2000.0,-1,203.189346075,0.0,1,0.0,6,1803492.7591202266,SAT,,203.219,
55,12,203,29.4545679092,0,2000.0,-1,29.4545679092,0.0,1,0.0,6,1803522.2136881358,SAT,,29.5,
56,12,3,5.29054808617,0,2000.0,-1,5.29054808617,0.0,1,0.0,6,1803527.504236222,SAT,,5.329,
57,12,166,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1893527.504236222,TIMEOUT,,1889.287,
58,12,113,32.6090860367,0,2000.0,-1,32.6090860367,0.0,1,0.0,6,1893560.1133222587,SAT,,32.65,
59,12,102,10.1425490379,0,2000.0,-1,10.1425490379,0.0,1,0.0,6,1893570.2558712966,SAT,,10.183,
60,12,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1983570.2558712966,TIMEOUT,,1882.627,
61,12,91,33.5037848949,0,2000.0,-1,33.5037848949,0.0,1,0.0,6,1983603.7596561916,SAT,,33.534,
62,13,203,27.4607229233,0,39.29353923385143,-1,27.4607229233,0.0,1,0.0,6,1983631.2203791148,SAT,,27.507,
63,13,134,233.895251989,0,345.58888179098363,-1,233.895251989,0.0,1,0.0,6,1983865.1156311037,SAT,,233.929,
64,13,259,60.2042179108,0,41.525053594607115,-1,60.2042179108,0.0,1,0.0,6,1983925.3198490145,SAT,,60.252,
65,12,89,28.9112808704,0,2000.0,-1,28.9112808704,0.0,1,0.0,7,1983954.231129885,SAT,,28.934,
66,14,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2073954.231129885,TIMEOUT,,1882.85,
67,14,113,34.6776998043,0,2000.0,-1,34.6776998043,0.0,1,0.0,7,2073988.9088296893,SAT,,34.73,
68,14,166,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2163988.908829689,TIMEOUT,,1888.543,
69,12,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2253988.908829689,TIMEOUT,,1882.815,
70,15,159,2000.0,0,265.9516204971552,-1,90000.0,0.0,-1,1.0E9,7,2343988.908829689,CRASHED,,12.19,
71,12,248,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,8,2433988.908829689,CRASHED,,809.196,
72,16,89,36.1740269661,0,38.58726610277891,-1,36.1740269661,0.0,1,0.0,8,2434025.082856655,SAT,,36.225,
73,12,17,119.218462944,0,2000.0,-1,119.218462944,0.0,1,0.0,8,2434144.301319599,SAT,,119.256,
74,17,3,5.07428407669,0,7.880313124853373,-1,5.07428407669,0.0,1,0.0,8,2434149.375603676,SAT,,5.107,
75,17,91,28.5982089043,0,199.82526552711727,-1,28.5982089043,0.0,1,0.0,8,2434177.97381258,SAT,,28.639,
76,17,17,112.065560102,0,162.64759394188525,-1,112.065560102,0.0,1,0.0,8,2434290.039372682,SAT,,112.086,
77,17,89,26.958414793,0,2000.0,-1,26.958414793,0.0,1,0.0,8,2434316.997787475,SAT,,26.988,
78,17,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2524316.997787475,TIMEOUT,,1883.027,
79,17,259,167.332324982,0,109.88301857222916,-1,167.332324982,0.0,1,0.0,8,2524484.3301124573,SAT,,167.364,
80,12,61,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2614484.3301124573,TIMEOUT,,1882.347,
81,18,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2704484.3301124573,TIMEOUT,,1882.211,
82,18,91,36.4628238678,0,61.138354696679116,-1,36.4628238678,0.0,1,0.0,9,2704520.792936325,SAT,,36.497,
83,18,219,13.5659759045,0,13.736683678227664,-1,13.5659759045,0.0,1,0.0,9,2704534.3589122295,SAT,,13.592,
84,12,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2794534.3589122295,TIMEOUT,,1883.445,
85,19,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2884534.3589122295,TIMEOUT,,1883.13,
86,19,248,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2974534.3589122295,TIMEOUT,,1883.231,
87,19,166,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3064534.3589122295,TIMEOUT,,1888.534,
88,19,159,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3154534.3589122295,TIMEOUT,,1882.312,
89,19,259,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3244534.3589122295,TIMEOUT,,1882.151,
90,19,61,343.8049522120237,1,343.8049522120237,-1,90000.0,0.0,0,0.0,9,3334534.3589122295,TIMEOUT,,1882.613,
91,12,106,13.4684619904,0,2000.0,-1,13.4684619904,0.0,1,0.0,10,3334547.82737422,SAT,,13.502,
92,20,17,99.9484009743,0,155.98660231416227,-1,99.9484009743,0.0,1,0.0,10,3334647.775775194,SAT,,99.999,
93,20,259,71.4248900414,0,2000.0,-1,71.4248900414,0.0,1,0.0,10,3334719.2006652355,SAT,,71.471,
94,20,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3424719.2006652355,TIMEOUT,,1884.27,
95,20,89,34.1444010735,0,2000.0,-1,34.1444010735,0.0,1,0.0,10,3424753.345066309,SAT,,34.194,
96,20,113,39.313770771,0,2000.0,-1,39.313770771,0.0,1,0.0,10,3424792.65883708,SAT,,39.352,
97,20,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3514792.65883708,TIMEOUT,,1883.195,
98,20,159,292.147711992,0,260.48453011398317,-1,292.147711992,0.0,1,0.0,10,3515084.806549072,SAT,,292.18,
99,12,146,32.329638958,0,2000.0,-1,32.329638958,0.0,1,0.0,10,3515117.13618803,SAT,,32.368,
100,21,61,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,10,3605117.13618803,CRASHED,,18.421,
101,21,248,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3695117.13618803,TIMEOUT,,1884.266,
102,21,17,2000.0,0,155.98920293931963,-1,90000.0,0.0,-1,1.0E9,10,3785117.13618803,CRASHED,,18.29,
103,12,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3875117.13618803,TIMEOUT,,1881.861,
104,22,61,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3965117.13618803,TIMEOUT,,1882.629,
105,22,91,615.650372028,0,2000.0,-1,615.650372028,0.0,1,0.0,11,3965732.7865600577,SAT,,615.675,
106,22,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4055732.7865600577,TIMEOUT,,1882.677,
107,12,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4145732.7865600577,TIMEOUT,,1884.975,
108,23,3,4.68700790405,0,7.880313124853373,-1,4.68700790405,0.0,1,0.0,11,4145737.4735679617,SAT,,4.755,
109,23,248,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4235737.473567962,TIMEOUT,,1883.777,
110,23,61,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4325737.473567962,TIMEOUT,,2104.475,
111,23,146,25.7031478882,0,2000.0,-1,25.7031478882,0.0,1,0.0,11,4325763.17671585,SAT,,25.752,
112,23,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4415763.17671585,TIMEOUT,,1882.024,
113,23,113,23.8085119724,0,2000.0,-1,23.8085119724,0.0,1,0.0,11,4415786.985227822,SAT,,23.847,
114,23,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4505786.985227822,TIMEOUT,,1883.039,
115,23,17,164.583794117,0,2000.0,-1,164.583794117,0.0,1,0.0,11,4505951.569021939,SAT,,164.616,
116,23,259,78.3721270561,0,2000.0,-1,78.3721270561,0.0,1,0.0,11,4506029.941148995,SAT,,78.415,
117,23,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4596029.941148995,TIMEOUT,,1882.49,
118,23,89,23.5014140606,0,2000.0,-1,23.5014140606,0.0,1,0.0,11,4596053.442563056,SAT,,23.55,
119,23,219,10.850921154,0,2000.0,-1,10.850921154,0.0,1,0.0,11,4596064.29348421,SAT,,10.883,
120,23,91,22.1898369789,0,2000.0,-1,22.1898369789,0.0,1,0.0,11,4596086.483321189,SAT,,22.222,
121,23,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4686086.483321189,TIMEOUT,,1883.006,
122,23,166,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4776086.483321189,TIMEOUT,,1889.394,
123,12,76,10.4815769196,0,2000.0,-1,10.4815769196,0.0,1,0.0,12,4776096.9648981085,SAT,,10.529,
124,24,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4866096.9648981085,TIMEOUT,,1882.401,
125,24,61,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4956096.9648981085,TIMEOUT,,1882.696,
126,24,259,533.653223991,0,78.8507331985712,-1,533.653223991,0.0,1,0.0,12,4956630.6181221,SAT,,533.691,
127,12,26,11.0520758629,0,2000.0,-1,11.0520758629,0.0,1,0.0,12,4956641.670197963,SAT,,11.108,
128,25,159,265.9516204971552,1,265.9516204971552,-1,90000.0,0.0,0,0.0,12,5046641.670197963,TIMEOUT,,1882.879,
129,12,215,62.9788279533,0,2000.0,-1,62.9788279533,0.0,1,0.0,13,5046704.649025916,SAT,,63.049,
130,26,219,15.0818150043,0,17.580833834010363,-1,15.0818150043,0.0,1,0.0,13,5046719.7308409205,SAT,,15.182,
131,12,265,6.05785298347,0,2000.0,-1,6.05785298347,0.0,1,0.0,13,5046725.788693904,SAT,,6.083,
132,27,134,436.255099058,0,265.1487501229823,-1,436.255099058,0.0,1,0.0,13,5047162.043792962,SAT,,436.294,
133,12,47,881.740576029,0,2000.0,-1,881.740576029,0.0,1,0.0,14,5048043.784368991,SAT,,881.769,
134,28,17,506.999569893,0,155.98660231416227,-1,506.999569893,0.0,1,0.0,14,5048550.783938884,SAT,,507.032,
135,12,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5138550.783938884,TIMEOUT,,1882.41,
136,29,166,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,14,5228550.783938884,CRASHED,,63.161,
137,29,203,2000.0,0,303.44228845869304,-1,90000.0,0.0,-1,1.0E9,14,5318550.783938884,CRASHED,,8.183,
138,12,5,49.1115670204,0,2000.0,-1,49.1115670204,0.0,1,0.0,15,5318599.895505904,SAT,,49.16,
139,30,146,39.7177660465,0,43.03113155846596,-1,39.7177660465,0.0,1,0.0,15,5318639.613271951,SAT,,39.827,
140,12,267,882.435379028,0,2000.0,-1,882.435379028,0.0,1,0.0,15,5319522.048650979,SAT,,882.467,
141,31,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,5409522.048650979,TIMEOUT,,1885.918,
142,31,146,25.0444290638,0,55.56492562254071,-1,25.0444290638,0.0,1,0.0,15,5409547.093080043,SAT,,25.074,
143,31,75,9.33982992172,0,23.007167771804337,-1,9.33982992172,0.0,1,0.0,15,5409556.432909965,SAT,,9.372,
144,31,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,5499556.432909965,TIMEOUT,,1882.719,
145,31,89,25.5425431728,0,2000.0,-1,25.5425431728,0.0,1,0.0,15,5499581.975453137,SAT,,25.581,
146,31,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,5589581.975453137,TIMEOUT,,1882.704,
147,31,267,1162.41594067623,1,1162.41594067623,-1,90000.0,0.0,0,0.0,15,5679581.975453137,TIMEOUT,,1890.699,
148,12,71,21.6914160252,0,2000.0,-1,21.6914160252,0.0,1,0.0,16,5679603.666869163,SAT,,21.747,
149,32,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,5769603.666869163,TIMEOUT,,1884.764,
150,32,76,11.7192730904,0,42.83009161089659,-1,11.7192730904,0.0,1,0.0,16,5769615.386142253,SAT,,11.764,
151,32,71,25.3603520393,0,27.595036186623577,-1,25.3603520393,0.0,1,0.0,16,5769640.746494292,SAT,,25.399,
152,12,112,23.2350959778,0,2000.0,-1,23.2350959778,0.0,1,0.0,16,5769663.98159027,SAT,,23.27,
153,33,194,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,16,5859663.98159027,CRASHED,,6.188,
154,33,159,2000.0,0,329.7992575805366,-1,90000.0,0.0,-1,1.0E9,16,5949663.98159027,CRASHED,,11.318,
155,12,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,6039663.98159027,TIMEOUT,,1881.759,
156,34,267,882.283957958,0,1148.1685937273978,-1,882.283957958,0.0,1,0.0,17,6040546.265548228,SAT,,882.304,
157,34,91,28.9351160526,0,87.14877961983086,-1,28.9351160526,0.0,1,0.0,17,6040575.200664281,SAT,,28.968,
158,34,113,34.5381710529,0,49.53312910010219,-1,34.5381710529,0.0,1,0.0,17,6040609.738835334,SAT,,34.58,
159,34,112,27.2889699936,0,2000.0,-1,27.2889699936,0.0,1,0.0,17,6040637.027805327,SAT,,27.321,
160,34,89,33.1939349174,0,2000.0,-1,33.1939349174,0.0,1,0.0,17,6040670.221740245,SAT,,33.214,
161,34,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,6130670.221740245,TIMEOUT,,1884.384,
162,34,159,570.617384911,0,258.75024002825023,-1,570.617384911,0.0,1,0.0,17,6131240.8391251555,SAT,,570.679,
163,12,272,5.65290307999,0,2000.0,-1,5.65290307999,0.0,1,0.0,17,6131246.492028235,SAT,,5.684,
164,35,203,141.398920059,0,39.29353923385143,-1,141.398920059,0.0,1,0.0,17,6131387.890948295,SAT,,141.435,
165,12,178,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,6221387.890948295,TIMEOUT,,1882.927,
166,36,91,26.5994029045,0,44.557520550090075,-1,26.5994029045,0.0,1,0.0,18,6221414.490351199,SAT,,26.642,
167,36,265,6.36699819565,0,60.24791783501506,-1,6.36699819565,0.0,1,0.0,18,6221420.857349395,SAT,,6.408,
168,36,113,29.6277301311,0,51.97082049061656,-1,29.6277301311,0.0,1,0.0,18,6221450.485079526,SAT,,29.677,
169,36,267,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,6311450.485079526,TIMEOUT,,1882.18,
170,36,166,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,6401450.485079526,TIMEOUT,,1889.112,
171,36,258,1198.2106293443321,1,1198.2106293443321,-1,90000.0,0.0,0,0.0,18,6491450.485079526,TIMEOUT,,1882.158,
172,12,271,49.172814846,0,2000.0,-1,49.172814846,0.0,1,0.0,18,6491499.657894372,SAT,,49.202,
173,37,265,6.19052910805,0,8.877809055495263,-1,6.19052910805,0.0,1,0.0,18,6491505.84842348,SAT,,6.239,
174,12,164,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,6581505.84842348,TIMEOUT,,1887.916,
175,38,47,883.280379057,0,1147.2653498764812,-1,883.280379057,0.0,1,0.0,19,6582389.128802537,SAT,,883.38,
176,12,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,6672389.128802537,TIMEOUT,,1882.348,
177,39,112,2000.0,0,31.208225887614493,-1,90000.0,0.0,-1,1.0E9,19,6762389.128802537,CRASHED,,6.578,
178,12,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,6852389.128802537,TIMEOUT,,1882.262,
179,40,203,23.1441719532,0,39.29353923385143,-1,23.1441719532,0.0,1,0.0,20,6852412.27297449,SAT,,23.192,
180,40,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,6942412.27297449,TIMEOUT,,1881.861,
181,40,76,10.7999410629,0,22.83476496894956,-1,10.7999410629,0.0,1,0.0,20,6942423.072915553,SAT,,10.833,
182,40,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,7032423.072915553,TIMEOUT,,1882.859,
183,40,75,9.65674710274,0,2000.0,-1,9.65674710274,0.0,1,0.0,20,7032432.729662656,SAT,,9.698,
184,40,47,882.174403906,0,2000.0,-1,882.174403906,0.0,1,0.0,20,7033314.904066562,SAT,,882.209,
185,40,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,7123314.904066562,TIMEOUT,,1882.077,
186,40,248,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,7213314.904066562,TIMEOUT,,1883.776,
187,40,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,7303314.904066562,TIMEOUT,,1882.999,
188,40,271,48.2859420776,0,2000.0,-1,48.2859420776,0.0,1,0.0,20,7303363.190008639,SAT,,48.315,
189,40,3,4.78477406502,0,2000.0,-1,4.78477406502,0.0,1,0.0,20,7303367.974782704,SAT,,4.825,
190,40,5,39.7568259239,0,2000.0,-1,39.7568259239,0.0,1,0.0,20,7303407.731608628,SAT,,39.79,
191,40,267,882.274476051,0,2000.0,-1,882.274476051,0.0,1,0.0,20,7304290.00608468,SAT,,882.313,
192,40,215,65.6395637989,0,2000.0,-1,65.6395637989,0.0,1,0.0,20,7304355.6456484785,SAT,,65.68,
193,40,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,7394355.6456484785,TIMEOUT,,1882.211,
194,40,146,29.6619360447,0,2000.0,-1,29.6619360447,0.0,1,0.0,20,7394385.307584523,SAT,,29.701,
195,40,71,18.5407960415,0,2000.0,-1,18.5407960415,0.0,1,0.0,20,7394403.848380565,SAT,,18.566,
196,40,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,7484403.848380565,TIMEOUT,,1882.214,
197,40,164,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,20,7574403.848380565,CRASHED,,982.031,
198,40,259,73.8679759502,0,2000.0,-1,73.8679759502,0.0,1,0.0,20,7574477.716356515,SAT,,73.981,
199,40,26,9.56384110451,0,2000.0,-1,9.56384110451,0.0,1,0.0,20,7574487.280197619,SAT,,9.603,
200,40,106,13.2596011162,0,2000.0,-1,13.2596011162,0.0,1,0.0,20,7574500.539798736,SAT,,13.289,
201,40,91,29.846861124,0,2000.0,-1,29.846861124,0.0,1,0.0,20,7574530.38665986,SAT,,29.883,
202,40,219,13.2624208927,0,2000.0,-1,13.2624208927,0.0,1,0.0,20,7574543.649080752,SAT,,13.29,
203,40,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,7664543.649080752,TIMEOUT,,1882.425,
204,40,265,6.12332296371,0,2000.0,-1,6.12332296371,0.0,1,0.0,20,7664549.772403716,SAT,,6.161,
205,40,17,108.910499096,0,2000.0,-1,108.910499096,0.0,1,0.0,20,7664658.682902812,SAT,,108.945,
206,40,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,7754658.682902812,TIMEOUT,,1883.846,
207,40,102,7.03295111656,0,2000.0,-1,7.03295111656,0.0,1,0.0,20,7754665.715853929,SAT,,7.059,
208,40,61,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,7844665.715853929,TIMEOUT,,1883.72,
209,40,89,251.838325977,0,69.58718894829154,-1,251.838325977,0.0,1,0.0,20,7844917.554179906,SAT,,251.964,
210,12,25,7.80182003975,0,2000.0,-1,7.80182003975,0.0,1,0.0,20,7844925.355999946,SAT,,7.867,
211,41,159,213.292918921,0,265.9516204971552,-1,213.292918921,0.0,1,0.0,20,7845138.648918867,SAT,,213.389,
212,12,49,882.044765949,0,2000.0,-1,882.044765949,0.0,1,0.0,21,7846020.693684816,SAT,,882.087,
213,42,76,104.13556385,0,14.628650889146328,-1,104.13556385,0.0,1,0.0,21,7846124.829248667,SAT,,104.182,
214,12,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,7936124.829248667,TIMEOUT,,1883.752,
215,43,89,35.1979858875,0,38.58726610277891,-1,35.1979858875,0.0,1,0.0,21,7936160.027234554,SAT,,35.32,
216,12,21,14.1807458401,0,2000.0,-1,14.1807458401,0.0,1,0.0,22,7936174.207980394,SAT,,14.224,
217,42,49,1025.9119132425367,1,1025.9119132425367,-1,90000.0,0.0,0,0.0,22,8026174.207980394,TIMEOUT,,1882.056,
218,12,224,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,8116174.207980394,TIMEOUT,,1883.03,
219,44,47,2000.0,0,1147.2653498764812,-1,90000.0,0.0,-1,1.0E9,22,8206174.207980394,CRASHED,,6.4,
220,12,11,31.4395439625,0,2000.0,-1,31.4395439625,0.0,1,0.0,23,8206205.647524357,SAT,,31.616,
221,45,134,261.103085041,0,265.1487501229823,-1,261.103085041,0.0,1,0.0,23,8206466.750609398,SAT,,261.131,
222,12,156,59.5840580463,0,2000.0,-1,59.5840580463,0.0,1,0.0,23,8206526.334667444,SAT,,59.621,
223,46,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,8296526.334667444,TIMEOUT,,1882.193,
