1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.6431427001953125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
3,2.0,2.0,0.7704315185546875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
4,2.0,1.0,0.2241668701171875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
5,1.0,2.0,0.1615142822265625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
6,2.0,2.0,0.2396392822265625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
7,1.0,2.0,0.1373138427734375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
8,2.0,1.0,0.4016265869140625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
9,1.0,1.0,0.2764129638671875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
10,2.0,2.0,0.9991912841796875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
11,2.0,2.0,0.3590240478515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
12,1.0,2.0,0.5894012451171875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
13,2.0,1.0,0.8794097900390625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14,2.0,2.0,0.3221893310546875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
15,2.0,1.0,0.2858123779296875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,1.0,1.0,0.5894012451171875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
17,1.0,2.0,0.9182281494140625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
18,2.0,1.0,0.2350311279296875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
19,2.0,1.0,0.9352874755859375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
20,2.0,1.0,0.9352874755859375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
21,2.0,2.0,0.1018829345703125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
22,1.0,1.0,0.6942901611328125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
23,2.0,1.0,0.3270721435546875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
24,2.0,2.0,0.7428436279296875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
25,1.0,1.0,0.3561248779296875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
26,2.0,1.0,0.9871063232421875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
27,1.0,2.0,0.9551849365234375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
28,1.0,2.0,0.4873809814453125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
29,2.0,2.0,0.1727142333984375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
30,1.0,2.0,0.5894012451171875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
31,1.0,2.0,0.2781524658203125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
32,1.0,1.0,0.7109527587890625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
33,1.0,1.0,0.9176483154296875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
34,2.0,1.0,0.6483306884765625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
35,2.0,2.0,0.9372100830078125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
36,1.0,1.0,0.6005401611328125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
37,1.0,1.0,0.1080780029296875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
