Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,605,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,285.082,
2,1,756,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,904.288,
3,2,756,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,2059.787,
4,2,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1893.625,
5,1,435,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,10.562,
6,3,756,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,2062.846,
7,3,605,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,102.319,
8,3,435,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,9.336,
9,1,186,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,10.19,
10,4,435,882.264376163,0,1000.0,-1,882.264376163,0.0,1,0.0,2,810882.264376163,SAT,,882.293,
11,4,186,38.9277799129,0,1000.0,-1,38.9277799129,0.0,1,0.0,2,810921.192156076,SAT,,38.956,
12,4,756,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,900921.192156076,CRASHED,,644.522,
13,4,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990921.192156076,TIMEOUT,,1894.692,
14,4,55,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080921.192156076,TIMEOUT,,1896.619,
15,5,435,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1170921.192156076,CRASHED,,20.538,
16,4,167,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1260921.192156076,TIMEOUT,,2076.015,
17,6,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1350921.192156076,TIMEOUT,,1894.763,
18,6,435,882.365807056,0,1000.0,-1,882.365807056,0.0,1,0.0,3,1351803.557963132,SAT,,882.393,
19,6,55,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1441803.557963132,TIMEOUT,,1888.128,
20,4,387,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1531803.557963132,TIMEOUT,,1889.648,
21,7,387,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1621803.557963132,CRASHED,,78.532,
22,7,435,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1711803.557963132,CRASHED,,10.412,
23,7,605,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1801803.557963132,CRASHED,,94.377,
24,4,1052,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1891803.557963132,TIMEOUT,,1884.174,
25,8,387,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1981803.557963132,TIMEOUT,,1889.623,
26,8,55,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2071803.557963132,TIMEOUT,,1885.817,
27,8,167,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2161803.557963132,TIMEOUT,,2052.327,
28,8,186,98.0267860889,0,1000.0,-1,98.0267860889,0.0,1,0.0,4,2161901.584749221,SAT,,98.055,
29,8,1052,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2251901.584749221,TIMEOUT,,1886.196,
30,8,756,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2341901.584749221,TIMEOUT,,2058.417,
31,8,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2431901.584749221,TIMEOUT,,1888.591,
32,4,1145,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,2521901.584749221,CRASHED,,1303.115,
33,9,387,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2611901.584749221,TIMEOUT,,1888.444,
34,9,756,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2701901.584749221,TIMEOUT,,2087.555,
35,9,186,24.5857019424,0,51.61131433059573,-1,24.5857019424,0.0,1,0.0,4,2701926.1704511633,SAT,,28.294,
36,9,167,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2791926.1704511633,TIMEOUT,,2045.518,
37,9,55,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2881926.1704511633,TIMEOUT,,1898.739,
