Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,79,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.864,
2,1,14,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.705,
3,2,79,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.236,
4,2,14,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.305,
5,1,189,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,268.841,
6,3,14,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,8.352,
7,3,79,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,8.171,
8,3,189,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,261.595,
9,1,1,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,8.843,
10,4,189,123.848737955,0,900.0,-1,123.848737955,0.0,1,0.0,2,810123.848737955,SAT,,123.888,
11,4,79,272.349548101,0,900.0,-1,272.349548101,0.0,1,0.0,2,810396.1982860559,SAT,,272.394,
12,4,14,43.2231659889,0,900.0,-1,43.2231659889,0.0,1,0.0,2,810439.4214520449,SAT,,43.252,
13,4,1,31.4543800354,0,900.0,-1,31.4543800354,0.0,1,0.0,2,810470.8758320803,SAT,,31.517,
14,4,255,7.18624997139,0,900.0,-1,7.18624997139,0.0,1,0.0,2,810478.0620820516,SAT,,7.286,
15,5,255,900.0,0,10.344725817787648,-1,104.11715,0.0,-1,1.0E9,2,810582.1792320516,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,109.597,
16,4,307,5.27863693237,0,900.0,-1,5.27863693237,0.0,1,0.0,3,810587.457868984,SAT,,5.304,
17,6,307,5.32344698906,0,7.864828871908784,-1,5.32344698906,0.0,1,0.0,3,810592.781315973,SAT,,5.355,
18,4,116,27.0127229691,0,900.0,-1,27.0127229691,0.0,1,0.0,3,810619.7940389421,SAT,,27.054,
19,7,1,900.0,0,41.893294973644615,-1,90000.0,0.0,-1,1.0E9,3,900619.7940389421,CRASHED,,11.258,
20,4,202,24.074007988,0,900.0,-1,24.074007988,0.0,1,0.0,4,900643.8680469301,SAT,,24.107,
21,6,202,28.9946410656,0,32.24185743217468,-1,28.9946410656,0.0,1,0.0,4,900672.8626879957,SAT,,29.045,
22,4,134,66.3127739429,0,900.0,-1,66.3127739429,0.0,1,0.0,4,900739.1754619386,SAT,,66.356,
23,8,14,900.0,0,57.192716112706066,-1,90000.0,0.0,-1,1.0E9,4,990739.1754619386,CRASHED,,7.814,
24,4,188,67.6301679611,0,900.0,-1,67.6301679611,0.0,1,0.0,5,990806.8056298997,SAT,,67.687,
25,6,79,317.099322081,0,348.6045375451177,-1,317.099322081,0.0,1,0.0,5,991123.9049519807,SAT,,317.139,
26,4,161,13.416779995,0,900.0,-1,13.416779995,0.0,1,0.0,5,991137.3217319757,SAT,,13.441,
27,9,116,38.5372600555,0,36.11914001253545,-1,38.5372600555,0.0,1,0.0,5,991175.8589920312,SAT,,38.591,
28,4,398,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,1081175.8589920313,TIMEOUT,,1882.517,
29,10,189,309.071895123,0,162.0059595428139,-1,309.071895123,0.0,1,0.0,6,1081484.9308871543,SAT,,309.877,
30,4,125,37.9077570438,0,900.0,-1,37.9077570438,0.0,1,0.0,6,1081522.8386441981,SAT,,37.942,
31,11,125,900.0,0,50.28268435818255,-1,90000.0,0.0,-1,1.0E9,6,1171522.8386441981,CRASHED,,26.501,
32,4,160,13.7464330196,0,900.0,-1,13.7464330196,0.0,1,0.0,7,1171536.5850772178,SAT,,13.861,
33,12,189,520.346246958,0,162.0059595428139,-1,520.346246958,0.0,1,0.0,7,1172056.9313241758,SAT,,520.375,
34,4,407,900.0,0,900.0,-1,90000.0,0.0,0,0.0,7,1262056.9313241758,TIMEOUT,,1882.035,
35,13,14,900.0,0,57.192716112706066,-1,90000.0,0.0,-1,1.0E9,7,1352056.9313241758,CRASHED,,7.691,
36,4,235,40.796751976,0,900.0,-1,40.796751976,0.0,1,0.0,8,1352097.7280761518,SAT,,40.855,
37,14,189,218.159340143,0,162.0059595428139,-1,218.159340143,0.0,1,0.0,8,1352315.8874162948,SAT,,218.216,
38,4,348,5.23821806908,0,900.0,-1,5.23821806908,0.0,1,0.0,8,1352321.1256343639,SAT,,5.276,
39,15,188,64.7515468597,0,88.92181914148034,-1,64.7515468597,0.0,1,0.0,8,1352385.8771812236,SAT,,64.799,
40,15,348,5.01030182838,0,64.59286909398735,-1,5.01030182838,0.0,1,0.0,8,1352390.887483052,SAT,,5.048,
41,15,235,35.9935340881,0,58.07947662507296,-1,35.9935340881,0.0,1,0.0,8,1352426.88101714,SAT,,36.035,
42,15,307,5.22116112709,0,900.0,-1,5.22116112709,0.0,1,0.0,8,1352432.1021782672,SAT,,5.261,
43,15,407,881.677454948,0,900.0,-1,881.677454948,0.0,1,0.0,8,1353313.7796332152,SAT,,881.709,
44,15,1,17.1785299778,0,900.0,-1,17.1785299778,0.0,1,0.0,8,1353330.958163193,SAT,,17.204,
45,15,189,227.066843033,0,900.0,-1,227.066843033,0.0,1,0.0,8,1353558.025006226,SAT,,227.088,
46,15,125,42.5879971981,0,900.0,-1,42.5879971981,0.0,1,0.0,8,1353600.6130034241,SAT,,42.635,
47,15,255,10.2336978912,0,900.0,-1,10.2336978912,0.0,1,0.0,8,1353610.8467013154,SAT,,10.268,
48,15,116,35.8476440907,0,900.0,-1,35.8476440907,0.0,1,0.0,8,1353646.694345406,SAT,,35.885,
49,15,202,49.1782948971,0,900.0,-1,49.1782948971,0.0,1,0.0,8,1353695.872640303,SAT,,49.212,
50,15,79,180.785174131,0,900.0,-1,180.785174131,0.0,1,0.0,8,1353876.657814434,SAT,,180.808,
51,15,160,23.2256350517,0,900.0,-1,23.2256350517,0.0,1,0.0,8,1353899.8834494858,SAT,,23.26,
52,15,134,68.1395847797,0,900.0,-1,68.1395847797,0.0,1,0.0,8,1353968.0230342655,SAT,,68.168,
53,15,398,881.960109949,0,900.0,-1,881.960109949,0.0,1,0.0,8,1354849.9831442146,SAT,,881.982,
54,15,161,26.9955558777,0,900.0,-1,26.9955558777,0.0,1,0.0,8,1354876.9787000923,SAT,,27.02,
55,15,14,31.8195009232,0,900.0,-1,31.8195009232,0.0,1,0.0,8,1354908.7982010155,SAT,,31.85,
