Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,79,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.864,
2,1,14,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.705,
3,2,79,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.236,
4,2,14,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.305,
5,1,189,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,268.841,
6,3,14,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,8.352,
7,3,79,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,8.171,
8,3,189,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,261.595,
9,1,1,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,8.843,
10,4,189,123.848737955,0,900.0,-1,123.848737955,0.0,1,0.0,2,810123.848737955,SAT,,123.888,
11,4,79,272.349548101,0,900.0,-1,272.349548101,0.0,1,0.0,2,810396.1982860559,SAT,,272.394,
12,4,14,43.2231659889,0,900.0,-1,43.2231659889,0.0,1,0.0,2,810439.4214520449,SAT,,43.252,
13,4,1,31.4543800354,0,900.0,-1,31.4543800354,0.0,1,0.0,2,810470.8758320803,SAT,,31.517,
14,4,255,7.18624997139,0,900.0,-1,7.18624997139,0.0,1,0.0,2,810478.0620820516,SAT,,7.286,
15,5,255,900.0,0,10.344725817787648,-1,104.11715,0.0,-1,1.0E9,2,810582.1792320516,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,109.597,
