Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,79,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.864,
2,1,14,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.705,
3,2,79,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.236,
4,2,14,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.305,
5,1,189,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,268.841,
6,3,14,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,8.352,
7,3,79,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,8.171,
8,3,189,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,261.595,
9,1,1,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,8.843,
10,4,189,123.848737955,0,900.0,-1,123.848737955,0.0,1,0.0,2,810123.848737955,SAT,,123.888,
11,4,79,272.349548101,0,900.0,-1,272.349548101,0.0,1,0.0,2,810396.1982860559,SAT,,272.394,
12,4,14,43.2231659889,0,900.0,-1,43.2231659889,0.0,1,0.0,2,810439.4214520449,SAT,,43.252,
13,4,1,31.4543800354,0,900.0,-1,31.4543800354,0.0,1,0.0,2,810470.8758320803,SAT,,31.517,
14,4,255,7.18624997139,0,900.0,-1,7.18624997139,0.0,1,0.0,2,810478.0620820516,SAT,,7.286,
15,5,255,900.0,0,10.344725817787648,-1,104.11715,0.0,-1,1.0E9,2,810582.1792320516,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,109.597,
16,4,307,5.27863693237,0,900.0,-1,5.27863693237,0.0,1,0.0,3,810587.457868984,SAT,,5.304,
17,6,307,5.32344698906,0,7.864828871908784,-1,5.32344698906,0.0,1,0.0,3,810592.781315973,SAT,,5.355,
18,4,116,27.0127229691,0,900.0,-1,27.0127229691,0.0,1,0.0,3,810619.7940389421,SAT,,27.054,
19,7,1,900.0,0,41.893294973644615,-1,90000.0,0.0,-1,1.0E9,3,900619.7940389421,CRASHED,,11.258,
20,4,202,24.074007988,0,900.0,-1,24.074007988,0.0,1,0.0,4,900643.8680469301,SAT,,24.107,
21,6,202,28.9946410656,0,32.24185743217468,-1,28.9946410656,0.0,1,0.0,4,900672.8626879957,SAT,,29.045,
22,4,134,66.3127739429,0,900.0,-1,66.3127739429,0.0,1,0.0,4,900739.1754619386,SAT,,66.356,
23,8,14,900.0,0,57.192716112706066,-1,90000.0,0.0,-1,1.0E9,4,990739.1754619386,CRASHED,,7.814,
24,4,188,67.6301679611,0,900.0,-1,67.6301679611,0.0,1,0.0,5,990806.8056298997,SAT,,67.687,
25,6,79,317.099322081,0,348.6045375451177,-1,317.099322081,0.0,1,0.0,5,991123.9049519807,SAT,,317.139,
26,4,161,13.416779995,0,900.0,-1,13.416779995,0.0,1,0.0,5,991137.3217319757,SAT,,13.441,
27,9,116,38.5372600555,0,36.11914001253545,-1,38.5372600555,0.0,1,0.0,5,991175.8589920312,SAT,,38.591,
28,4,398,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,1081175.8589920313,TIMEOUT,,1882.517,
29,10,189,309.071895123,0,162.0059595428139,-1,309.071895123,0.0,1,0.0,6,1081484.9308871543,SAT,,309.877,
30,4,125,37.9077570438,0,900.0,-1,37.9077570438,0.0,1,0.0,6,1081522.8386441981,SAT,,37.942,
31,11,125,900.0,0,50.28268435818255,-1,90000.0,0.0,-1,1.0E9,6,1171522.8386441981,CRASHED,,26.501,
32,4,160,13.7464330196,0,900.0,-1,13.7464330196,0.0,1,0.0,7,1171536.5850772178,SAT,,13.861,
33,12,189,520.346246958,0,162.0059595428139,-1,520.346246958,0.0,1,0.0,7,1172056.9313241758,SAT,,520.375,
34,4,407,900.0,0,900.0,-1,90000.0,0.0,0,0.0,7,1262056.9313241758,TIMEOUT,,1882.035,
35,13,14,900.0,0,57.192716112706066,-1,90000.0,0.0,-1,1.0E9,7,1352056.9313241758,CRASHED,,7.691,
36,4,235,40.796751976,0,900.0,-1,40.796751976,0.0,1,0.0,8,1352097.7280761518,SAT,,40.855,
37,14,189,218.159340143,0,162.0059595428139,-1,218.159340143,0.0,1,0.0,8,1352315.8874162948,SAT,,218.216,
38,4,348,5.23821806908,0,900.0,-1,5.23821806908,0.0,1,0.0,8,1352321.1256343639,SAT,,5.276,
39,15,188,64.7515468597,0,88.92181914148034,-1,64.7515468597,0.0,1,0.0,8,1352385.8771812236,SAT,,64.799,
40,15,348,5.01030182838,0,64.59286909398735,-1,5.01030182838,0.0,1,0.0,8,1352390.887483052,SAT,,5.048,
41,15,235,35.9935340881,0,58.07947662507296,-1,35.9935340881,0.0,1,0.0,8,1352426.88101714,SAT,,36.035,
42,15,307,5.22116112709,0,900.0,-1,5.22116112709,0.0,1,0.0,8,1352432.1021782672,SAT,,5.261,
43,15,407,881.677454948,0,900.0,-1,881.677454948,0.0,1,0.0,8,1353313.7796332152,SAT,,881.709,
44,15,1,17.1785299778,0,900.0,-1,17.1785299778,0.0,1,0.0,8,1353330.958163193,SAT,,17.204,
45,15,189,227.066843033,0,900.0,-1,227.066843033,0.0,1,0.0,8,1353558.025006226,SAT,,227.088,
46,15,125,42.5879971981,0,900.0,-1,42.5879971981,0.0,1,0.0,8,1353600.6130034241,SAT,,42.635,
47,15,255,10.2336978912,0,900.0,-1,10.2336978912,0.0,1,0.0,8,1353610.8467013154,SAT,,10.268,
48,15,116,35.8476440907,0,900.0,-1,35.8476440907,0.0,1,0.0,8,1353646.694345406,SAT,,35.885,
49,15,202,49.1782948971,0,900.0,-1,49.1782948971,0.0,1,0.0,8,1353695.872640303,SAT,,49.212,
50,15,79,180.785174131,0,900.0,-1,180.785174131,0.0,1,0.0,8,1353876.657814434,SAT,,180.808,
51,15,160,23.2256350517,0,900.0,-1,23.2256350517,0.0,1,0.0,8,1353899.8834494858,SAT,,23.26,
52,15,134,68.1395847797,0,900.0,-1,68.1395847797,0.0,1,0.0,8,1353968.0230342655,SAT,,68.168,
53,15,398,881.960109949,0,900.0,-1,881.960109949,0.0,1,0.0,8,1354849.9831442146,SAT,,881.982,
54,15,161,26.9955558777,0,900.0,-1,26.9955558777,0.0,1,0.0,8,1354876.9787000923,SAT,,27.02,
55,15,14,31.8195009232,0,900.0,-1,31.8195009232,0.0,1,0.0,8,1354908.7982010155,SAT,,31.85,
56,15,581,881.816325903,0,900.0,-1,881.816325903,0.0,1,0.0,9,1355790.6145269184,SAT,,881.851,
57,16,1,22.6993980408,0,23.334689390259985,-1,22.6993980408,0.0,1,0.0,9,1355813.3139249592,SAT,,22.728,
58,15,177,57.0555021763,0,900.0,-1,57.0555021763,0.0,1,0.0,9,1355870.3694271354,SAT,,57.087,
59,17,255,900.0,0,14.306408128115535,-1,90000.0,0.0,-1,1.0E9,9,1445870.3694271354,CRASHED,,54.222,
60,15,15,18.2002151012,0,900.0,-1,18.2002151012,0.0,1,0.0,10,1445888.5696422367,SAT,,18.433,
61,18,307,5.2008600235,0,7.790109569552541,-1,5.2008600235,0.0,1,0.0,10,1445893.7705022602,SAT,,5.226,
62,18,14,106.198758125,0,72.59026871842444,-1,106.198758125,0.0,1,0.0,10,1445999.9692603853,SAT,,106.221,
63,15,285,5.56831121445,0,900.0,-1,5.56831121445,0.0,1,0.0,10,1446005.5375715997,SAT,,5.605,
64,19,79,900.0,0,236.0233273807645,-1,90000.0,0.0,-1,1.0E9,10,1536005.5375715997,CRASHED,,7.712,
65,15,530,881.978733778,0,900.0,-1,881.978733778,0.0,1,0.0,11,1536887.5163053777,SAT,,882.006,
66,20,134,48.0450031757,0,89.58406107348503,-1,48.0450031757,0.0,1,0.0,11,1536935.5613085534,SAT,,48.102,
67,20,15,13.5635139942,0,57.57594619725943,-1,13.5635139942,0.0,1,0.0,11,1536949.1248225477,SAT,,13.595,
68,20,307,4.67804598808,0,39.94337746721804,-1,4.67804598808,0.0,1,0.0,11,1536953.8028685357,SAT,,4.726,
69,20,189,203.728773832,0,447.40428496000465,-1,203.728773832,0.0,1,0.0,11,1537157.5316423678,SAT,,203.758,
70,20,235,44.637898922,0,182.5568786341429,-1,44.637898922,0.0,1,0.0,11,1537202.1695412898,SAT,,44.667,
71,20,160,23.0191049576,0,124.52760980312826,-1,23.0191049576,0.0,1,0.0,11,1537225.1886462474,SAT,,23.052,
72,20,14,106.768409014,0,94.60277329047324,-1,106.768409014,0.0,1,0.0,11,1537331.9570552614,SAT,,106.8,
73,15,36,17.3621609211,0,900.0,-1,17.3621609211,0.0,1,0.0,11,1537349.3192161825,SAT,,17.413,
74,21,177,900.0,0,75.1747532918781,-1,752.69925,0.0,-1,1.0E9,11,1538102.0184661825,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,792.315,
75,15,71,62.5674629211,0,900.0,-1,62.5674629211,0.0,1,0.0,12,1538164.5859291037,SAT,,62.59,
76,22,71,115.276247978,0,82.34030191634893,-1,115.276247978,0.0,1,0.0,12,1538279.8621770816,SAT,,115.313,
77,15,260,16.4640169144,0,900.0,-1,16.4640169144,0.0,1,0.0,12,1538296.326193996,SAT,,16.483,
78,23,36,900.0,0,23.573409345346693,-1,236.20895,0.0,-1,1.0E9,12,1538532.535143996,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,248.641,
79,15,397,5.11495900154,0,900.0,-1,5.11495900154,0.0,1,0.0,13,1538537.6501029974,SAT,,5.155,
80,24,348,6.01742982864,0,7.515992418277264,-1,6.01742982864,0.0,1,0.0,13,1538543.667532826,SAT,,6.057,
81,15,371,882.156275988,0,900.0,-1,882.156275988,0.0,1,0.0,13,1539425.8238088142,SAT,,882.174,
82,25,530,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,13,1629425.8238088142,CRASHED,,6.754,
83,15,556,4.72105288506,0,900.0,-1,4.72105288506,0.0,1,0.0,14,1629430.5448616992,SAT,,4.832,
84,26,125,33.534526825,0,56.366996558728815,-1,33.534526825,0.0,1,0.0,14,1629464.0793885242,SAT,,33.568,
85,26,160,21.6905548573,0,50.20684271899164,-1,21.6905548573,0.0,1,0.0,14,1629485.7699433814,SAT,,21.726,
86,26,285,5.37151479721,0,22.009121327075366,-1,5.37151479721,0.0,1,0.0,14,1629491.1414581786,SAT,,5.406,
87,26,202,35.2781510353,0,900.0,-1,35.2781510353,0.0,1,0.0,14,1629526.419609214,SAT,,35.323,
88,26,398,900.0,0,900.0,-1,90000.0,0.0,0,0.0,14,1719526.419609214,TIMEOUT,,1882.269,
89,15,550,4.98523902893,0,900.0,-1,4.98523902893,0.0,1,0.0,14,1719531.4048482429,SAT,,5.035,
90,27,36,900.0,0,23.573409345346693,-1,90000.0,0.0,-1,1.0E9,14,1809531.4048482429,CRASHED,,13.961,
91,15,288,6.29248714447,0,900.0,-1,6.29248714447,0.0,1,0.0,15,1809537.6973353873,SAT,,6.49,
92,28,15,16.6913399696,0,24.66288023476601,-1,16.6913399696,0.0,1,0.0,15,1809554.388675357,SAT,,16.768,
93,28,36,24.1668169498,0,320.7244429256499,-1,24.1668169498,0.0,1,0.0,15,1809578.5554923068,SAT,,24.193,
94,28,189,313.389044046,0,289.30758163181247,-1,313.389044046,0.0,1,0.0,15,1809891.9445363528,SAT,,313.43,
95,15,236,45.2217428684,0,900.0,-1,45.2217428684,0.0,1,0.0,15,1809937.1662792212,SAT,,45.263,
96,29,160,11.7916190624,0,31.195925584408645,-1,11.7916190624,0.0,1,0.0,15,1809948.9578982836,SAT,,11.862,
97,29,71,120.8629601,0,119.77793262188436,-1,120.8629601,0.0,1,0.0,15,1810069.8208583836,SAT,,120.893,
98,15,351,5.99005508423,0,900.0,-1,5.99005508423,0.0,1,0.0,16,1810075.8109134678,SAT,,6.147,
99,30,348,5.266299963,0,7.515992418277264,-1,5.266299963,0.0,1,0.0,16,1810081.0772134308,SAT,,5.386,
100,15,185,53.7269721031,0,900.0,-1,53.7269721031,0.0,1,0.0,16,1810134.804185534,SAT,,53.801,
101,31,351,13.938710928,0,8.789672561335564,-1,13.938710928,0.0,1,0.0,16,1810148.7428964619,SAT,,14.015,
102,15,241,18.5953190327,0,900.0,-1,18.5953190327,0.0,1,0.0,17,1810167.3382154945,SAT,,18.637,
103,32,185,49.9681558609,0,70.84766425971985,-1,49.9681558609,0.0,1,0.0,17,1810217.3063713554,SAT,,49.989,
104,32,288,5.13775491714,0,36.64270360802412,-1,5.13775491714,0.0,1,0.0,17,1810222.4441262726,SAT,,5.179,
105,32,36,20.6573171616,0,29.963622622537617,-1,20.6573171616,0.0,1,0.0,17,1810243.1014434341,SAT,,20.698,
106,32,188,47.0836908817,0,410.66894835640784,-1,47.0836908817,0.0,1,0.0,17,1810290.1851343159,SAT,,47.101,
107,32,189,446.674258947,0,349.460150486204,-1,446.674258947,0.0,1,0.0,17,1810736.8593932628,SAT,,446.695,
108,15,521,881.881376028,0,900.0,-1,881.881376028,0.0,1,0.0,17,1811618.7407692908,SAT,,881.919,
109,33,188,900.0,0,85.17961143364312,-1,90000.0,0.0,-1,1.0E9,17,1901618.7407692908,CRASHED,,119.424,
110,15,82,128.974085093,0,900.0,-1,128.974085093,0.0,1,0.0,18,1901747.7148543838,SAT,,129.069,
111,34,285,5.75266909599,0,8.241405569362641,-1,5.75266909599,0.0,1,0.0,18,1901753.4675234798,SAT,,5.778,
112,15,319,5.25468707085,0,900.0,-1,5.25468707085,0.0,1,0.0,18,1901758.7222105507,SAT,,5.297,
113,35,79,900.0,0,236.0233273807645,-1,90000.0,0.0,-1,1.0E9,18,1991758.7222105507,CRASHED,,8.416,
114,15,346,6.11529493332,0,900.0,-1,6.11529493332,0.0,1,0.0,19,1991764.837505484,SAT,,6.154,
115,34,556,5.02427315712,0,6.901604531678558,-1,5.02427315712,0.0,1,0.0,19,1991769.8617786411,SAT,,5.048,
116,15,41,882.590849876,0,900.0,-1,882.590849876,0.0,1,0.0,19,1992652.452628517,SAT,,882.613,
117,36,125,900.0,0,56.366996558728815,-1,90000.0,0.0,-1,1.0E9,19,2082652.452628517,CRASHED,,344.232,
118,15,434,881.649837971,0,900.0,-1,881.649837971,0.0,1,0.0,20,2083534.102466488,SAT,,881.669,
119,37,116,29.1514980793,0,47.60453805175722,-1,29.1514980793,0.0,1,0.0,20,2083563.2539645673,SAT,,29.195,
120,37,521,900.0,0,900.0,-1,90000.0,0.0,0,0.0,20,2173563.2539645676,TIMEOUT,,1882.02,
121,15,26,22.21154809,0,900.0,-1,22.21154809,0.0,1,0.0,20,2173585.4655126575,SAT,,22.242,
122,38,134,900.0,0,89.58406107348503,-1,90000.0,0.0,-1,1.0E9,20,2263585.4655126575,CRASHED,,105.541,
123,15,410,882.145323992,0,900.0,-1,882.145323992,0.0,1,0.0,21,2264467.6108366493,SAT,,882.18,
124,39,189,197.3230021,0,296.189496124509,-1,197.3230021,0.0,1,0.0,21,2264664.9338387493,SAT,,197.364,
125,39,15,16.2002139091,0,900.0,-1,16.2002139091,0.0,1,0.0,21,2264681.1340526585,SAT,,16.219,
126,39,410,881.933100939,0,900.0,-1,881.933100939,0.0,1,0.0,21,2265563.0671535973,SAT,,881.969,
127,39,285,5.32152700424,0,900.0,-1,5.32152700424,0.0,1,0.0,21,2265568.3886806015,SAT,,5.35,
128,39,307,4.79067492485,0,900.0,-1,4.79067492485,0.0,1,0.0,21,2265573.1793555263,SAT,,4.821,
129,39,41,882.648176908,0,900.0,-1,882.648176908,0.0,1,0.0,21,2266455.8275324344,SAT,,882.675,
130,39,161,23.8259239197,0,78.45343479734957,-1,23.8259239197,0.0,1,0.0,21,2266479.653456354,SAT,,23.848,
131,39,202,37.9182801247,0,900.0,-1,37.9182801247,0.0,1,0.0,21,2266517.5717364787,SAT,,37.955,
132,39,116,31.2332270145,0,900.0,-1,31.2332270145,0.0,1,0.0,21,2266548.8049634933,SAT,,31.25,
133,39,319,5.31319594383,0,900.0,-1,5.31319594383,0.0,1,0.0,21,2266554.118159437,SAT,,5.331,
134,39,371,881.640542984,0,900.0,-1,881.640542984,0.0,1,0.0,21,2267435.758702421,SAT,,881.67,
135,39,255,12.4075801373,0,900.0,-1,12.4075801373,0.0,1,0.0,21,2267448.1662825583,SAT,,12.432,
136,39,36,15.0476248264,0,900.0,-1,15.0476248264,0.0,1,0.0,21,2267463.213907385,SAT,,15.093,
137,39,398,881.823709011,0,900.0,-1,881.823709011,0.0,1,0.0,21,2268345.037616396,SAT,,881.859,
138,39,79,127.652045965,0,304.10218329017164,-1,127.652045965,0.0,1,0.0,21,2268472.689662361,SAT,,127.683,
139,39,160,30.1153249741,0,900.0,-1,30.1153249741,0.0,1,0.0,21,2268502.804987335,SAT,,30.141,
140,39,288,5.05931591988,0,900.0,-1,5.05931591988,0.0,1,0.0,21,2268507.864303255,SAT,,5.08,
141,39,550,4.20654582977,0,900.0,-1,4.20654582977,0.0,1,0.0,21,2268512.0708490848,SAT,,4.243,
142,39,1,15.2266790867,0,900.0,-1,15.2266790867,0.0,1,0.0,21,2268527.2975281714,SAT,,15.267,
143,39,188,51.1140668392,0,900.0,-1,51.1140668392,0.0,1,0.0,21,2268578.4115950107,SAT,,51.159,
144,39,125,46.8350470066,0,900.0,-1,46.8350470066,0.0,1,0.0,21,2268625.2466420173,SAT,,46.869,
145,39,14,72.1803770065,0,900.0,-1,72.1803770065,0.0,1,0.0,21,2268697.427019024,SAT,,72.208,
146,39,177,46.208302021,0,900.0,-1,46.208302021,0.0,1,0.0,21,2268743.635321045,SAT,,46.245,
147,39,241,22.3952050209,0,900.0,-1,22.3952050209,0.0,1,0.0,21,2268766.0305260657,SAT,,22.428,
148,39,521,882.348775864,0,900.0,-1,882.348775864,0.0,1,0.0,21,2269648.37930193,SAT,,882.374,
149,39,351,6.56024098396,0,900.0,-1,6.56024098396,0.0,1,0.0,21,2269654.939542914,SAT,,6.607,
150,39,407,882.228677988,0,900.0,-1,882.228677988,0.0,1,0.0,21,2270537.168220902,SAT,,882.326,
151,39,134,50.5633590221,0,900.0,-1,50.5633590221,0.0,1,0.0,21,2270587.731579924,SAT,,50.623,
152,39,260,16.9436509609,0,900.0,-1,16.9436509609,0.0,1,0.0,21,2270604.675230885,SAT,,16.973,
153,39,581,882.159090996,0,900.0,-1,882.159090996,0.0,1,0.0,21,2271486.8343218807,SAT,,882.203,
154,39,235,54.8549129963,0,169.77760274742843,-1,54.8549129963,0.0,1,0.0,21,2271541.689234877,SAT,,54.884,
155,39,71,36.4796800613,0,900.0,-1,36.4796800613,0.0,1,0.0,21,2271578.1689149383,SAT,,36.505,
156,39,236,61.1547329426,0,900.0,-1,61.1547329426,0.0,1,0.0,21,2271639.323647881,SAT,,61.188,
157,39,348,5.24444198608,0,900.0,-1,5.24444198608,0.0,1,0.0,21,2271644.568089867,SAT,,5.272,
158,39,346,5.77764391899,0,900.0,-1,5.77764391899,0.0,1,0.0,21,2271650.345733786,SAT,,5.807,
159,39,434,882.007546902,0,900.0,-1,882.007546902,0.0,1,0.0,21,2272532.353280688,SAT,,882.034,
160,39,82,113.982932091,0,900.0,-1,113.982932091,0.0,1,0.0,21,2272646.3362127794,SAT,,114.023,
161,39,26,21.221323967,0,900.0,-1,21.221323967,0.0,1,0.0,21,2272667.5575367464,SAT,,21.269,
162,39,397,4.38229703903,0,900.0,-1,4.38229703903,0.0,1,0.0,21,2272671.9398337854,SAT,,4.421,
163,39,530,882.426419973,0,900.0,-1,882.426419973,0.0,1,0.0,21,2273554.3662537583,SAT,,882.458,
