1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.6608123779296875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.0852508544921875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
4,1.0,1.0,0.0900421142578125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.0408172607421875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
6,2.0,1.0,0.6885223388671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.2936248779296875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
8,2.0,2.0,0.9463958740234375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
9,2.0,2.0,0.8194732666015625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
10,1.0,1.0,0.7398834228515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
11,1.0,1.0,0.8135223388671875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
12,2.0,2.0,0.6470184326171875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
13,1.0,2.0,0.0183868408203125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
14,1.0,1.0,0.0408172607421875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
15,2.0,1.0,0.6362457275390625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
16,1.0,2.0,0.4112701416015625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
17,1.0,1.0,0.7449798583984375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
18,1.0,1.0,0.9662933349609375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
19,1.0,1.0,0.6732940673828125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
20,2.0,1.0,0.4780426025390625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
21,2.0,1.0,0.1877593994140625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
22,1.0,2.0,0.0900421142578125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
23,1.0,2.0,0.0041656494140625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
24,1.0,2.0,0.6717376708984375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
25,2.0,1.0,0.5887603759765625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
26,2.0,2.0,0.6087799072265625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
27,1.0,2.0,0.7769622802734375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
28,1.0,2.0,0.7400054931640625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
29,1.0,2.0,0.7882537841796875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
30,2.0,2.0,0.3855133056640625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
31,1.0,2.0,0.0451202392578125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
32,1.0,2.0,0.7238311767578125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
33,1.0,2.0,0.8178558349609375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
34,1.0,1.0,0.6218414306640625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
35,1.0,1.0,0.3013458251953125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
36,1.0,1.0,0.3013458251953125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
37,2.0,1.0,0.1341705322265625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
38,1.0,2.0,0.8520050048828125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
39,1.0,1.0,0.7744903564453125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
40,1.0,1.0,0.1710052490234375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
41,2.0,1.0,0.0795440673828125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
42,1.0,1.0,0.4473724365234375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
43,2.0,2.0,0.7957611083984375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
44,2.0,2.0,0.0521392822265625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
45,1.0,1.0,0.2625885009765625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
46,2.0,2.0,0.7342681884765625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
47,1.0,2.0,0.8161773681640625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
48,2.0,2.0,0.0754852294921875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
49,1.0,1.0,0.5496368408203125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
50,1.0,2.0,0.0900421142578125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
