Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
30,8,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1261947.5518670082,TIMEOUT,,1882.908,
31,8,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1351947.5518670082,TIMEOUT,,1883.59,
32,8,26,72.7072591782,0,13.19390971993208,-1,72.7072591782,0.0,1,0.0,4,1352020.2591261864,SAT,,72.744,
33,6,61,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1442020.2591261864,TIMEOUT,,1882.513,
34,9,225,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,4,1532020.2591261864,CRASHED,,318.946,
35,9,61,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,4,1622020.2591261864,CRASHED,,18.559,
36,9,69,2000.0,0,82.69580834393501,-1,90000.0,0.0,-1,1.0E9,4,1712020.2591261864,CRASHED,,7.549,
37,6,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1802020.2591261864,TIMEOUT,,1882.868,
38,10,61,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1892020.2591261864,TIMEOUT,,1882.447,
39,10,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1982020.2591261864,TIMEOUT,,1882.585,
40,10,26,9.16392493248,0,13.19390971993208,-1,9.16392493248,0.0,1,0.0,5,1982029.4230511189,SAT,,9.191,
41,10,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2072029.4230511189,TIMEOUT,,1882.648,
42,10,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2162029.423051119,TIMEOUT,,1882.881,
43,10,48,1200.9867313209652,1,1200.9867313209652,-1,90000.0,0.0,0,0.0,5,2252029.423051119,TIMEOUT,,1881.678,
44,6,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2342029.423051119,TIMEOUT,,1883.948,
45,11,69,2000.0,0,82.693208929497,-1,90000.0,0.0,-1,1.0E9,5,2432029.423051119,CRASHED,,7.569,
46,6,102,9.95690393448,0,2000.0,-1,9.95690393448,0.0,1,0.0,6,2432039.3799550533,SAT,,10.005,
47,12,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2522039.3799550533,TIMEOUT,,1882.703,
48,12,26,10.6040408611,0,294.2979867461801,-1,10.6040408611,0.0,1,0.0,6,2522049.9839959145,SAT,,10.631,
49,12,97,175.780359983,0,280.51273262907864,-1,175.780359983,0.0,1,0.0,6,2522225.7643558974,SAT,,175.807,
50,12,69,38.3934340477,0,2000.0,-1,38.3934340477,0.0,1,0.0,6,2522264.157789945,SAT,,38.43,
51,12,48,881.701122999,0,2000.0,-1,881.701122999,0.0,1,0.0,6,2523145.8589129443,SAT,,881.726,
52,12,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2613145.8589129443,TIMEOUT,,1883.356,
53,12,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2703145.8589129443,TIMEOUT,,1882.521,
54,12,61,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2793145.8589129443,TIMEOUT,,1882.724,
55,12,102,8.88867521286,0,2000.0,-1,8.88867521286,0.0,1,0.0,6,2793154.747588157,SAT,,8.92,
56,12,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2883154.747588157,TIMEOUT,,1882.802,
57,12,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2973154.747588157,TIMEOUT,,1883.885,
58,12,149,33.2715480328,0,138.6670707616687,-1,33.2715480328,0.0,1,0.0,6,2973188.01913619,SAT,,33.31,
59,12,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,3063188.01913619,TIMEOUT,,1882.344,
60,13,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,3153188.01913619,TIMEOUT,,1884.156,
61,13,61,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,6,3243188.01913619,CRASHED,,16.709,
62,13,237,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,6,3333188.01913619,CRASHED,,481.914,
63,13,102,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,6,3423188.01913619,CRASHED,,5.556,
64,13,194,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,6,3513188.01913619,CRASHED,,5.057,
65,13,48,2000.0,0,1158.7771382074534,-1,90000.0,0.0,-1,1.0E9,6,3603188.01913619,CRASHED,,10.556,
66,12,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3693188.01913619,TIMEOUT,,1881.645,
67,14,149,23.4027199745,0,44.25561315228343,-1,23.4027199745,0.0,1,0.0,7,3693211.4218561645,SAT,,23.464,
68,14,26,7.90794682503,0,2000.0,-1,7.90794682503,0.0,1,0.0,7,3693219.3298029895,SAT,,7.941,
69,14,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3783219.3298029895,TIMEOUT,,1883.564,
70,14,61,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3873219.3298029895,TIMEOUT,,1882.297,
71,14,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3963219.3298029895,TIMEOUT,,1883.633,
72,14,69,31.7022769451,0,78.81154100258946,-1,31.7022769451,0.0,1,0.0,7,3963251.0320799346,SAT,,31.732,
73,14,102,8.7373149395,0,37.59858178754449,-1,8.7373149395,0.0,1,0.0,7,3963259.769394874,SAT,,8.764,
74,14,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,4053259.769394874,TIMEOUT,,1882.406,
75,14,48,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,4143259.769394874,TIMEOUT,,1881.972,
76,14,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,4233259.769394875,TIMEOUT,,1885.726,
77,14,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,4323259.769394875,TIMEOUT,,1882.869,
78,14,97,188.498718023,0,2000.0,-1,188.498718023,0.0,1,0.0,7,4323448.268112898,SAT,,188.532,
79,14,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,4413448.268112898,TIMEOUT,,1881.951,
80,14,212,1155.926765863198,1,1155.926765863198,-1,90000.0,0.0,0,0.0,7,4503448.268112898,TIMEOUT,,1881.993,
81,12,110,24.7926330566,0,2000.0,-1,24.7926330566,0.0,1,0.0,7,4503473.0607459545,SAT,,24.857,
82,15,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,4593473.0607459545,TIMEOUT,,1882.849,
83,15,26,91.0143859386,0,64.70191822235584,-1,91.0143859386,0.0,1,0.0,7,4593564.075131893,SAT,,91.059,
84,12,108,14.8826019764,0,2000.0,-1,14.8826019764,0.0,1,0.0,8,4593578.95773387,SAT,,14.927,
85,16,48,1147.2140601727842,1,1147.2140601727842,-1,90000.0,0.0,0,0.0,8,4683578.95773387,TIMEOUT,,1882.467,
86,12,45,881.932235956,0,2000.0,-1,881.932235956,0.0,1,0.0,8,4684460.889969826,SAT,,882.116,
87,17,45,881.484657049,0,1147.5145074430584,-1,881.484657049,0.0,1,0.0,8,4685342.374626875,SAT,,881.556,
88,17,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4775342.374626875,TIMEOUT,,1883.106,
89,17,102,50.4832150936,0,13.14233065431118,-1,50.4832150936,0.0,1,0.0,8,4775392.857841969,SAT,,50.521,
90,12,73,23.3927810192,0,2000.0,-1,23.3927810192,0.0,1,0.0,9,4775416.250622988,SAT,,23.423,
91,18,73,19.0614490509,0,31.413216412413124,-1,19.0614490509,0.0,1,0.0,9,4775435.312072039,SAT,,19.103,
92,18,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4865435.312072039,TIMEOUT,,1881.856,
93,18,108,13.1543939114,0,25.983314484703545,-1,13.1543939114,0.0,1,0.0,9,4865448.46646595,SAT,,13.192,
94,18,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4955448.46646595,TIMEOUT,,1882.736,
95,18,102,8.56157708168,0,2000.0,-1,8.56157708168,0.0,1,0.0,9,4955457.028043032,SAT,,8.591,
96,18,45,881.680778027,0,2000.0,-1,881.680778027,0.0,1,0.0,9,4956338.708821058,SAT,,881.719,
97,18,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5046338.708821058,TIMEOUT,,1883.343,
98,18,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5136338.708821058,TIMEOUT,,1883.796,
99,18,48,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5226338.708821058,TIMEOUT,,1882.226,
100,18,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5316338.708821058,TIMEOUT,,1883.369,
101,18,149,24.7095799446,0,1473.6449415687205,-1,24.7095799446,0.0,1,0.0,9,5316363.418401003,SAT,,24.757,
102,18,225,1441.5224881734432,1,1441.5224881734432,-1,90000.0,0.0,0,0.0,9,5406363.418401003,TIMEOUT,,1882.8,
103,12,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5496363.418401003,TIMEOUT,,1881.885,
104,19,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5586363.418401003,TIMEOUT,,1882.838,
105,19,26,9.4078810215,0,1161.3023609745978,-1,9.4078810215,0.0,1,0.0,9,5586372.826282024,SAT,,9.454,
106,19,45,881.888454914,0,1149.072114833045,-1,881.888454914,0.0,1,0.0,9,5587254.7147369385,SAT,,881.917,
107,19,48,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5677254.7147369385,TIMEOUT,,1882.01,
108,19,110,1192.619483813989,1,1192.619483813989,-1,90000.0,0.0,0,0.0,9,5767254.7147369385,TIMEOUT,,1882.139,
109,12,53,881.688779116,0,2000.0,-1,881.688779116,0.0,1,0.0,10,5768136.403516054,SAT,,881.73,
110,20,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,5858136.403516054,TIMEOUT,,1882.039,
111,20,149,139.899209976,0,2000.0,-1,139.899209976,0.0,1,0.0,10,5858276.30272603,SAT,,139.949,
112,20,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,5948276.30272603,TIMEOUT,,1919.356,
113,12,232,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,6038276.30272603,TIMEOUT,,1899.353,
114,21,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,6128276.30272603,TIMEOUT,,1883.743,
115,21,108,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,6218276.30272603,TIMEOUT,,1884.403,
116,21,246,2000.0,0,20.35258327459097,-1,204.38394999999997,0.0,-1,1.0E9,10,6218480.68667603,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,215.141,
117,12,193,13.2826728821,0,2000.0,-1,13.2826728821,0.0,1,0.0,11,6218493.969348912,SAT,,13.315,
118,22,102,8.93938803673,0,12.557878893214465,-1,8.93938803673,0.0,1,0.0,11,6218502.908736949,SAT,,9.013,
119,12,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,6308502.908736949,TIMEOUT,,1882.763,
120,23,61,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,11,6398502.908736949,CRASHED,,18.353,
121,23,232,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,11,6488502.908736949,CRASHED,,72.952,
122,23,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,6578502.908736949,TIMEOUT,,1886.373,
123,23,212,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,11,6668502.908736949,CRASHED,,5.654,
124,23,225,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,11,6758502.908736949,CRASHED,,345.692,
125,23,48,2000.0,0,1161.007113743919,-1,90000.0,0.0,-1,1.0E9,11,6848502.908736949,CRASHED,,13.223,
126,12,37,8.47028303146,0,2000.0,-1,8.47028303146,0.0,1,0.0,12,6848511.37901998,SAT,,8.504,
127,24,61,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,6938511.37901998,TIMEOUT,,1883.175,
128,24,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,7028511.37901998,TIMEOUT,,1905.565,
129,24,102,96.0482587814,0,12.560478307652474,-1,96.0482587814,0.0,1,0.0,12,7028607.427278762,SAT,,96.085,
130,12,29,17.9238109589,0,2000.0,-1,17.9238109589,0.0,1,0.0,12,7028625.351089721,SAT,,17.969,
131,25,69,207.607758999,0,50.9140646908164,-1,207.607758999,0.0,1,0.0,12,7028832.9588487195,SAT,,207.672,
132,12,124,18.7990880013,0,2000.0,-1,18.7990880013,0.0,1,0.0,13,7028851.757936721,SAT,,18.846,
133,26,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,7118851.757936721,TIMEOUT,,1883.817,
134,26,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,7208851.757936721,TIMEOUT,,1882.777,
135,26,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,7298851.757936721,TIMEOUT,,1884.033,
136,26,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,7388851.757936721,TIMEOUT,,1882.881,
137,26,37,8.89783406258,0,1181.5181353952466,-1,8.89783406258,0.0,1,0.0,13,7388860.655770783,SAT,,8.921,
138,26,53,1169.9509518112718,1,1169.9509518112718,-1,90000.0,0.0,0,0.0,13,7478860.655770783,TIMEOUT,,1881.969,
139,12,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,7568860.655770783,TIMEOUT,,1882.383,
140,27,108,10.3285617828,0,20.349982649433613,-1,10.3285617828,0.0,1,0.0,13,7568870.984332566,SAT,,10.356,
141,27,29,13.7327830791,0,2000.0,-1,13.7327830791,0.0,1,0.0,13,7568884.717115645,SAT,,13.767,
142,27,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,7658884.717115645,TIMEOUT,,1888.273,
143,27,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,7748884.717115645,TIMEOUT,,2038.339,
144,27,110,20.6910009384,0,2000.0,-1,20.6910009384,0.0,1,0.0,13,7748905.408116584,SAT,,20.726,
145,27,232,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,13,7838905.408116584,CRASHED,,846.608,
146,27,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,7928905.408116584,TIMEOUT,,1882.82,
147,27,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,8018905.408116584,TIMEOUT,,1883.302,
148,27,97,132.390982866,0,2000.0,-1,132.390982866,0.0,1,0.0,13,8019037.79909945,SAT,,132.442,
149,27,48,881.903362036,0,2000.0,-1,881.903362036,0.0,1,0.0,13,8019919.702461486,SAT,,881.938,
150,27,53,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,8109919.702461486,TIMEOUT,,1882.32,
151,27,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,8199919.702461486,TIMEOUT,,1883.542,
152,27,102,8.08950901031,0,1256.054295868027,-1,8.08950901031,0.0,1,0.0,13,8199927.791970496,SAT,,8.117,
153,27,61,1245.5379331376134,1,1245.5379331376134,-1,90000.0,0.0,0,0.0,13,8289927.791970496,TIMEOUT,,1882.447,
154,12,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,8379927.791970496,TIMEOUT,,1882.484,
155,28,61,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,8469927.791970495,TIMEOUT,,1882.486,
156,28,26,8.75185394287,0,2000.0,-1,8.75185394287,0.0,1,0.0,14,8469936.543824438,SAT,,8.799,
157,28,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,8559936.543824438,TIMEOUT,,1882.418,
158,28,102,9.03797388077,0,2000.0,-1,9.03797388077,0.0,1,0.0,14,8559945.581798319,SAT,,9.073,
159,28,73,17.759665966,0,2000.0,-1,17.759665966,0.0,1,0.0,14,8559963.341464285,SAT,,17.793,
160,28,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,8649963.341464285,TIMEOUT,,1885.827,
161,28,124,18.4121408463,0,34.986018937426806,-1,18.4121408463,0.0,1,0.0,14,8649981.753605131,SAT,,18.447,
162,28,149,24.6645741463,0,2000.0,-1,24.6645741463,0.0,1,0.0,14,8650006.418179277,SAT,,24.699,
163,28,29,14.0591909885,0,2000.0,-1,14.0591909885,0.0,1,0.0,14,8650020.477370266,SAT,,14.104,
164,28,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,8740020.477370266,TIMEOUT,,1882.123,
165,28,53,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,8830020.477370266,TIMEOUT,,1882.231,
166,28,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,8920020.477370266,TIMEOUT,,1882.055,
167,28,232,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,9010020.477370266,TIMEOUT,,1892.576,
168,28,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,9100020.477370266,TIMEOUT,,1882.128,
169,28,83,1173.469120625752,1,1173.469120625752,-1,90000.0,0.0,0,0.0,14,9190020.477370266,TIMEOUT,,1881.787,
170,12,228,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,9280020.477370266,TIMEOUT,,1889.783,
171,29,97,2000.0,0,229.5170690756023,-1,90000.0,0.0,-1,1.0E9,14,9370020.477370266,CRASHED,,10.573,
172,12,89,30.9158959389,0,2000.0,-1,30.9158959389,0.0,1,0.0,15,9370051.393266205,SAT,,30.98,
173,30,110,30.7834150791,0,33.23302323778272,-1,30.7834150791,0.0,1,0.0,15,9370082.176681284,SAT,,30.831,
174,12,82,10.5255470276,0,2000.0,-1,10.5255470276,0.0,1,0.0,15,9370092.702228311,SAT,,10.552,
175,31,102,9.24734807014,0,12.557878893214465,-1,9.24734807014,0.0,1,0.0,15,9370101.949576382,SAT,,9.295,
176,12,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,9460101.949576382,TIMEOUT,,1882.066,
177,30,26,9.44881796837,0,7.0011371638357645,-1,9.44881796837,0.0,1,0.0,16,9460111.39839435,SAT,,9.501,
178,12,34,52.3955700397,0,2000.0,-1,52.3955700397,0.0,1,0.0,16,9460163.79396439,SAT,,52.437,
179,32,89,2000.0,0,41.19326564331651,-1,90000.0,0.0,-1,1.0E9,16,9550163.79396439,CRASHED,,8.501,
180,12,1,8.94620108604,0,2000.0,-1,8.94620108604,0.0,1,0.0,17,9550172.740165476,SAT,,8.973,
181,30,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,9640172.740165476,TIMEOUT,,1882.479,
182,12,88,26.238656044,0,2000.0,-1,26.238656044,0.0,1,0.0,17,9640198.97882152,SAT,,26.285,
183,33,97,229.5170690756023,1,229.5170690756023,-1,90000.0,0.0,0,0.0,17,9730198.97882152,TIMEOUT,,1896.632,
184,12,209,32.5125470161,0,2000.0,-1,32.5125470161,0.0,1,0.0,18,9730231.491368536,SAT,,35.039,
185,34,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,9820231.491368536,TIMEOUT,,1883.802,
186,34,97,149.127865076,0,241.14972957258226,-1,149.127865076,0.0,1,0.0,18,9820380.619233612,SAT,,149.167,
187,34,1,8.27671194077,0,47.28350479935408,-1,8.27671194077,0.0,1,0.0,18,9820388.895945553,SAT,,8.317,
188,34,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,9910388.895945553,TIMEOUT,,1882.023,
189,34,232,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,1.0000388895945553E7,TIMEOUT,,1889.431,
190,34,102,8.58373308182,0,2000.0,-1,8.58373308182,0.0,1,0.0,18,1.0000397479678635E7,SAT,,8.618,
191,34,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,1.0090397479678635E7,TIMEOUT,,1882.059,
192,34,88,22.7145671844,0,2000.0,-1,22.7145671844,0.0,1,0.0,18,1.0090420194245819E7,SAT,,22.761,
193,34,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,1.0180420194245819E7,TIMEOUT,,1883.396,
194,34,228,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,1.0270420194245819E7,TIMEOUT,,1890.312,
195,34,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,1.0360420194245819E7,TIMEOUT,,1882.324,
196,34,110,22.9252791405,0,2000.0,-1,22.9252791405,0.0,1,0.0,18,1.036044311952496E7,SAT,,22.959,
197,34,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,1.045044311952496E7,TIMEOUT,,1882.775,
198,34,53,1203.9253457341074,1,1203.9253457341074,-1,90000.0,0.0,0,0.0,18,1.054044311952496E7,TIMEOUT,,1882.039,
199,12,213,38.175303936,0,2000.0,-1,38.175303936,0.0,1,0.0,18,1.0540481294828895E7,SAT,,38.213,
200,35,102,8.67685198784,0,12.557878893214465,-1,8.67685198784,0.0,1,0.0,18,1.0540489971680883E7,SAT,,8.74,
201,35,29,16.8587610722,0,38.36677837033868,-1,16.8587610722,0.0,1,0.0,18,1.0540506830441955E7,SAT,,16.904,
202,35,26,8.44311404228,0,16.45038881187439,-1,8.44311404228,0.0,1,0.0,18,1.0540515273555998E7,SAT,,8.464,
203,35,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,1.0630515273555998E7,TIMEOUT,,1881.835,
204,35,108,12.9433619976,0,1184.7215946655451,-1,12.9433619976,0.0,1,0.0,18,1.0630528216917995E7,SAT,,12.99,
205,35,48,1167.8952230032264,1,1167.8952230032264,-1,90000.0,0.0,0,0.0,18,1.0720528216917995E7,TIMEOUT,,1883.741,
206,12,138,8.96961688995,0,2000.0,-1,8.96961688995,0.0,1,0.0,19,1.0720537186534885E7,SAT,,9.003,
207,36,124,15.8311920166,0,25.441414665776495,-1,15.8311920166,0.0,1,0.0,19,1.0720553017726902E7,SAT,,15.889,
208,36,26,8.29938292503,0,2000.0,-1,8.29938292503,0.0,1,0.0,19,1.0720561317109827E7,SAT,,8.346,
209,36,228,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,1.0810561317109827E7,TIMEOUT,,1888.087,
210,36,29,16.7803251743,0,2000.0,-1,16.7803251743,0.0,1,0.0,19,1.0810578097435001E7,SAT,,16.816,
211,36,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,1.0900578097435001E7,TIMEOUT,,1883.757,
212,36,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,1.0990578097435001E7,TIMEOUT,,1882.019,
213,36,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,1.1080578097435001E7,TIMEOUT,,1882.291,
214,36,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,1.1170578097435001E7,TIMEOUT,,1882.192,
215,36,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,1.1260578097435001E7,TIMEOUT,,1881.95,
216,36,34,37.4417538643,0,420.37734164704676,-1,37.4417538643,0.0,1,0.0,19,1.1260615539188866E7,SAT,,37.486,
217,36,73,20.8210890293,0,371.70306173001524,-1,20.8210890293,0.0,1,0.0,19,1.1260636360277895E7,SAT,,20.854,
218,36,102,8.56425690651,0,344.63564612751003,-1,8.56425690651,0.0,1,0.0,19,1.1260644924534801E7,SAT,,8.593,
219,36,97,127.823880911,0,333.502111945647,-1,127.823880911,0.0,1,0.0,19,1.1260772748415712E7,SAT,,127.857,
220,36,110,20.750330925,0,167.33106680994035,-1,20.750330925,0.0,1,0.0,19,1.1260793498746637E7,SAT,,20.788,
221,36,89,26.9607930183,0,140.35563682054283,-1,26.9607930183,0.0,1,0.0,19,1.1260820459539656E7,SAT,,26.989,
