Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,93,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,135.863,
2,1,88,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,124.609,
3,2,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.046,
4,2,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.842,
5,1,8,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,6.707,
6,3,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.197,
7,3,8,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1882.409,
8,3,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1882.255,
9,1,71,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,93.003,
10,4,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1882.192,
11,4,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1881.635,
12,4,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1882.026,
13,4,8,19.8483810425,0,1100.0,-1,19.8483810425,0.0,1,0.0,2,1080019.8483810425,SAT,,19.898,
14,4,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1170019.8483810425,TIMEOUT,,1882.384,
15,5,8,17.9725978374,0,26.80549589299709,-1,17.9725978374,0.0,1,0.0,2,1170037.82097888,SAT,,18.054,
16,5,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1260037.82097888,TIMEOUT,,1881.983,
17,5,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1350037.82097888,TIMEOUT,,1882.095,
18,5,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1440037.82097888,TIMEOUT,,1881.783,
19,5,64,815.357744932,0,1100.0,-1,815.357744932,0.0,1,0.0,2,1440853.1787238119,SAT,,815.388,
20,5,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1530853.1787238119,TIMEOUT,,1882.261,
21,6,88,882.080636978,0,1100.0,-1,882.080636978,0.0,1,0.0,3,1531735.2593607898,SAT,,882.179,
22,6,8,882.689336061,0,1100.0,-1,882.689336061,0.0,1,0.0,3,1532617.9486968508,SAT,,882.721,
23,6,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1622617.9486968508,TIMEOUT,,1882.218,
24,6,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1712617.9486968508,TIMEOUT,,1882.1,
25,6,64,245.033693075,0,1100.0,-1,245.033693075,0.0,1,0.0,3,1712862.9823899257,SAT,,245.067,
26,6,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1802862.9823899257,TIMEOUT,,1882.318,
27,6,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1892862.9823899257,TIMEOUT,,1882.288,
28,7,8,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,1982862.9823899257,CRASHED,,7.478,
29,6,50,53.5821261406,0,1100.0,-1,53.5821261406,0.0,1,0.0,4,1982916.5645160663,SAT,,53.63,
30,8,64,370.82386899,0,319.54640101489724,-1,370.82386899,0.0,1,0.0,4,1983287.3883850563,SAT,,370.879,
31,6,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2073287.3883850563,TIMEOUT,,1882.178,
32,9,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2163287.3883850565,TIMEOUT,,1882.245,
33,9,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2253287.3883850565,TIMEOUT,,1882.007,
34,6,18,11.6385891438,0,1100.0,-1,11.6385891438,0.0,1,0.0,5,2253299.0269742003,SAT,,11.664,
35,10,18,12.564797163,0,16.132766276943684,-1,12.564797163,0.0,1,0.0,5,2253311.5917713633,SAT,,12.679,
36,6,17,17.0511469841,0,1100.0,-1,17.0511469841,0.0,1,0.0,5,2253328.6429183474,SAT,,17.094,
37,11,64,319.54640101489724,1,319.54640101489724,-1,90000.0,0.0,0,0.0,5,2343328.6429183474,TIMEOUT,,1882.092,
38,6,63,115.080626011,0,1100.0,-1,115.080626011,0.0,1,0.0,6,2343443.7235443583,SAT,,115.121,
39,12,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2433443.7235443583,TIMEOUT,,1882.017,
40,12,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2523443.7235443583,TIMEOUT,,1882.218,
41,12,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2613443.7235443583,TIMEOUT,,1881.97,
42,6,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2703443.7235443583,TIMEOUT,,1882.172,
43,13,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2793443.7235443583,TIMEOUT,,1881.945,
44,13,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2883443.7235443583,TIMEOUT,,1882.202,
45,13,50,146.831216097,0,70.66196412627697,-1,146.831216097,0.0,1,0.0,6,2883590.554760455,SAT,,146.869,
46,6,52,42.8905642033,0,1100.0,-1,42.8905642033,0.0,1,0.0,7,2883633.4453246584,SAT,,42.915,
47,14,8,23.186453104,0,1100.0,-1,23.186453104,0.0,1,0.0,7,2883656.6317777624,SAT,,23.267,
48,14,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2973656.6317777624,TIMEOUT,,1882.347,
49,14,17,16.5770800114,0,1100.0,-1,16.5770800114,0.0,1,0.0,7,2973673.208857774,SAT,,16.616,
50,14,50,50.1428039074,0,1100.0,-1,50.1428039074,0.0,1,0.0,7,2973723.351661681,SAT,,50.168,
51,14,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3063723.351661681,TIMEOUT,,1882.552,
52,14,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3153723.351661681,TIMEOUT,,1882.419,
53,14,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3243723.351661681,TIMEOUT,,1882.164,
54,6,12,12.5671331882,0,1100.0,-1,12.5671331882,0.0,1,0.0,7,3243735.9187948694,SAT,,12.593,
55,15,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3333735.9187948694,TIMEOUT,,1882.349,
56,15,8,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3423735.9187948694,TIMEOUT,,1882.683,
57,15,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3513735.9187948694,TIMEOUT,,1882.504,
58,6,44,3.6489470005,0,1100.0,-1,3.6489470005,0.0,1,0.0,8,3513739.56774187,SAT,,3.674,
59,16,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3603739.56774187,TIMEOUT,,1882.135,
60,6,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3693739.56774187,TIMEOUT,,1882.226,
61,17,17,16.8004159927,0,23.16909173817486,-1,16.8004159927,0.0,1,0.0,8,3693756.3681578627,SAT,,16.843,
62,17,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3783756.3681578627,TIMEOUT,,1881.968,
63,17,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3873756.3681578627,TIMEOUT,,1881.928,
64,17,12,11.6497421265,0,1100.0,-1,11.6497421265,0.0,1,0.0,8,3873768.017899989,SAT,,11.69,
65,17,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3963768.017899989,TIMEOUT,,1882.19,
66,17,63,470.6775735769152,1,470.6775735769152,-1,90000.0,0.0,0,0.0,8,4053768.017899989,TIMEOUT,,1882.059,
67,6,29,881.526022911,0,1100.0,-1,881.526022911,0.0,1,0.0,9,4054649.5439229,SAT,,881.556,
68,18,64,372.045605898,0,319.54640101489724,-1,372.045605898,0.0,1,0.0,9,4055021.589528798,SAT,,372.091,
69,6,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4145021.589528798,TIMEOUT,,1882.191,
70,19,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4235021.589528798,TIMEOUT,,1882.133,
71,19,52,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4325021.589528798,TIMEOUT,,1883.016,
72,6,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4415021.589528798,TIMEOUT,,1882.244,
73,20,8,882.476833105,0,1100.0,-1,882.476833105,0.0,1,0.0,10,4415904.066361903,SAT,,882.526,
74,20,52,36.862514019,0,375.5829888241097,-1,36.862514019,0.0,1,0.0,10,4415940.928875922,SAT,,36.897,
75,20,64,221.927632093,0,327.66172046621443,-1,221.927632093,0.0,1,0.0,10,4416162.856508016,SAT,,221.951,
76,20,88,881.721503973,0,1100.0,-1,881.721503973,0.0,1,0.0,10,4417044.578011989,SAT,,881.747,
77,20,17,21.6176521778,0,1100.0,-1,21.6176521778,0.0,1,0.0,10,4417066.1956641665,SAT,,21.658,
78,20,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4507066.1956641665,TIMEOUT,,1882.247,
79,20,12,11.8391859531,0,50.028688272807,-1,11.8391859531,0.0,1,0.0,10,4507078.03485012,SAT,,11.886,
80,20,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4597078.03485012,TIMEOUT,,1882.532,
81,20,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4687078.03485012,TIMEOUT,,1882.225,
82,20,29,881.790106058,0,1100.0,-1,881.790106058,0.0,1,0.0,10,4687959.824956178,SAT,,881.827,
83,20,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4777959.824956178,TIMEOUT,,1882.308,
84,20,18,9.93130493164,0,1100.0,-1,9.93130493164,0.0,1,0.0,10,4777969.756261109,SAT,,9.976,
85,20,63,274.601379156,0,1100.0,-1,274.601379156,0.0,1,0.0,10,4778244.3576402655,SAT,,274.646,
86,20,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4868244.3576402655,TIMEOUT,,1882.49,
87,6,11,9.39674401283,0,1100.0,-1,9.39674401283,0.0,1,0.0,10,4868253.754384278,SAT,,9.422,
88,21,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4958253.754384278,TIMEOUT,,1882.527,
89,21,64,389.2057653128832,1,389.2057653128832,-1,90000.0,0.0,0,0.0,10,5048253.754384278,TIMEOUT,,1882.371,
90,6,2,51.3427810669,0,1100.0,-1,51.3427810669,0.0,1,0.0,11,5048305.097165345,SAT,,51.384,
91,22,52,81.915006876,0,56.76033384946287,-1,81.915006876,0.0,1,0.0,11,5048387.012172221,SAT,,81.996,
92,6,15,8.02844500542,0,1100.0,-1,8.02844500542,0.0,1,0.0,11,5048395.040617227,SAT,,8.069,
93,23,2,1100.0,0,67.74821589083523,-1,90000.0,0.0,-1,1.0E9,11,5138395.040617227,CRASHED,,6.708,
94,6,51,65.5677289963,0,1100.0,-1,65.5677289963,0.0,1,0.0,12,5138460.608346223,SAT,,65.605,
95,24,50,1100.0,0,70.65936446969509,-1,707.1429499999999,0.0,-1,1.0E9,12,5139167.751296223,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,744.361,
96,6,56,117.498633862,0,1100.0,-1,117.498633862,0.0,1,0.0,12,5139285.249930085,SAT,,117.548,
97,25,69,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,12,5229285.249930085,CRASHED,,115.353,
98,25,44,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,12,5319285.249930085,CRASHED,,5.134,
99,25,87,1100.0,0,5.74883160495311,-1,58.02505,0.0,-1,1.0E9,12,5319343.274980085,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,61.079,
100,6,54,77.32162714,0,1100.0,-1,77.32162714,0.0,1,0.0,13,5319420.596607225,SAT,,77.349,
101,22,63,1100.0,0,99.87693875410707,-1,999.36865,0.0,-1,1.0E9,13,5320419.965257225,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1051.967,
102,6,22,7.70874500275,0,1100.0,-1,7.70874500275,0.0,1,0.0,13,5320427.674002227,SAT,,7.739,
103,26,15,6.82670402527,0,11.439579081135989,-1,6.82670402527,0.0,1,0.0,13,5320434.500706253,SAT,,6.867,
104,26,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5410434.500706253,TIMEOUT,,1882.291,
105,26,51,24.8743150234,0,87.80551132594348,-1,24.8743150234,0.0,1,0.0,13,5410459.375021276,SAT,,24.906,
106,26,52,13.8890788555,0,1100.0,-1,13.8890788555,0.0,1,0.0,13,5410473.264100132,SAT,,13.927,
107,26,56,269.658984184,0,1100.0,-1,269.658984184,0.0,1,0.0,13,5410742.923084316,SAT,,269.707,
108,26,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5500742.923084316,TIMEOUT,,1882.398,
109,6,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5590742.923084316,TIMEOUT,,1882.367,
110,27,11,11.7316319942,0,13.21836746146083,-1,11.7316319942,0.0,1,0.0,14,5590754.65471631,SAT,,11.762,
111,6,55,137.438789845,0,1100.0,-1,137.438789845,0.0,1,0.0,14,5590892.093506156,SAT,,137.488,
112,28,15,7.23180794716,0,11.439579081135989,-1,7.23180794716,0.0,1,0.0,14,5590899.325314103,SAT,,7.262,
113,28,22,8.05664587021,0,1100.0,-1,8.05664587021,0.0,1,0.0,14,5590907.381959973,SAT,,8.091,
114,28,93,882.008342981,0,1100.0,-1,882.008342981,0.0,1,0.0,14,5591789.390302954,SAT,,882.045,
115,28,44,3.80927586555,0,1100.0,-1,3.80927586555,0.0,1,0.0,14,5591793.19957882,SAT,,3.845,
116,28,52,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5681793.19957882,TIMEOUT,,1882.19,
117,28,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5771793.19957882,TIMEOUT,,1882.373,
118,28,88,1100.0,0,57.237045209269226,-1,573.2547000000001,0.0,-1,1.0E9,14,5772366.45427882,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,603.426,
119,6,10,36.2383840084,0,1100.0,-1,36.2383840084,0.0,1,0.0,15,5772402.692662829,SAT,,36.261,
120,29,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,5862402.692662829,TIMEOUT,,1882.294,
121,29,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,5952402.692662829,TIMEOUT,,1882.573,
122,29,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6042402.692662829,TIMEOUT,,1882.314,
123,29,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6132402.692662829,TIMEOUT,,1881.765,
124,29,54,87.4246721268,0,1100.0,-1,87.4246721268,0.0,1,0.0,15,6132490.117334955,SAT,,87.452,
