Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,93,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,135.863,
2,1,88,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,124.609,
3,2,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.046,
4,2,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.842,
5,1,8,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,6.707,
6,3,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.197,
7,3,8,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1882.409,
8,3,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1882.255,
9,1,71,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,93.003,
10,4,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1882.192,
11,4,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1881.635,
12,4,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1882.026,
13,4,8,19.8483810425,0,1100.0,-1,19.8483810425,0.0,1,0.0,2,1080019.8483810425,SAT,,19.898,
14,4,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1170019.8483810425,TIMEOUT,,1882.384,
15,5,8,17.9725978374,0,26.80549589299709,-1,17.9725978374,0.0,1,0.0,2,1170037.82097888,SAT,,18.054,
16,5,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1260037.82097888,TIMEOUT,,1881.983,
17,5,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1350037.82097888,TIMEOUT,,1882.095,
18,5,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1440037.82097888,TIMEOUT,,1881.783,
19,5,64,815.357744932,0,1100.0,-1,815.357744932,0.0,1,0.0,2,1440853.1787238119,SAT,,815.388,
