Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,93,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,135.863,
2,1,88,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,124.609,
3,2,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.046,
4,2,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.842,
5,1,8,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,6.707,
6,3,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.197,
7,3,8,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1882.409,
8,3,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1882.255,
9,1,71,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,93.003,
10,4,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1882.192,
11,4,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1881.635,
12,4,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1882.026,
13,4,8,19.8483810425,0,1100.0,-1,19.8483810425,0.0,1,0.0,2,1080019.8483810425,SAT,,19.898,
14,4,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1170019.8483810425,TIMEOUT,,1882.384,
15,5,8,17.9725978374,0,26.80549589299709,-1,17.9725978374,0.0,1,0.0,2,1170037.82097888,SAT,,18.054,
16,5,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1260037.82097888,TIMEOUT,,1881.983,
17,5,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1350037.82097888,TIMEOUT,,1882.095,
18,5,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1440037.82097888,TIMEOUT,,1881.783,
19,5,64,815.357744932,0,1100.0,-1,815.357744932,0.0,1,0.0,2,1440853.1787238119,SAT,,815.388,
20,5,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1530853.1787238119,TIMEOUT,,1882.261,
21,6,88,882.080636978,0,1100.0,-1,882.080636978,0.0,1,0.0,3,1531735.2593607898,SAT,,882.179,
22,6,8,882.689336061,0,1100.0,-1,882.689336061,0.0,1,0.0,3,1532617.9486968508,SAT,,882.721,
23,6,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1622617.9486968508,TIMEOUT,,1882.218,
24,6,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1712617.9486968508,TIMEOUT,,1882.1,
25,6,64,245.033693075,0,1100.0,-1,245.033693075,0.0,1,0.0,3,1712862.9823899257,SAT,,245.067,
26,6,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1802862.9823899257,TIMEOUT,,1882.318,
27,6,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1892862.9823899257,TIMEOUT,,1882.288,
28,7,8,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,1982862.9823899257,CRASHED,,7.478,
29,6,50,53.5821261406,0,1100.0,-1,53.5821261406,0.0,1,0.0,4,1982916.5645160663,SAT,,53.63,
30,8,64,370.82386899,0,319.54640101489724,-1,370.82386899,0.0,1,0.0,4,1983287.3883850563,SAT,,370.879,
31,6,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2073287.3883850563,TIMEOUT,,1882.178,
32,9,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2163287.3883850565,TIMEOUT,,1882.245,
33,9,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2253287.3883850565,TIMEOUT,,1882.007,
34,6,18,11.6385891438,0,1100.0,-1,11.6385891438,0.0,1,0.0,5,2253299.0269742003,SAT,,11.664,
35,10,18,12.564797163,0,16.132766276943684,-1,12.564797163,0.0,1,0.0,5,2253311.5917713633,SAT,,12.679,
36,6,17,17.0511469841,0,1100.0,-1,17.0511469841,0.0,1,0.0,5,2253328.6429183474,SAT,,17.094,
37,11,64,319.54640101489724,1,319.54640101489724,-1,90000.0,0.0,0,0.0,5,2343328.6429183474,TIMEOUT,,1882.092,
38,6,63,115.080626011,0,1100.0,-1,115.080626011,0.0,1,0.0,6,2343443.7235443583,SAT,,115.121,
39,12,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2433443.7235443583,TIMEOUT,,1882.017,
40,12,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2523443.7235443583,TIMEOUT,,1882.218,
41,12,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2613443.7235443583,TIMEOUT,,1881.97,
42,6,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2703443.7235443583,TIMEOUT,,1882.172,
43,13,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2793443.7235443583,TIMEOUT,,1881.945,
44,13,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2883443.7235443583,TIMEOUT,,1882.202,
45,13,50,146.831216097,0,70.66196412627697,-1,146.831216097,0.0,1,0.0,6,2883590.554760455,SAT,,146.869,
46,6,52,42.8905642033,0,1100.0,-1,42.8905642033,0.0,1,0.0,7,2883633.4453246584,SAT,,42.915,
47,14,8,23.186453104,0,1100.0,-1,23.186453104,0.0,1,0.0,7,2883656.6317777624,SAT,,23.267,
48,14,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2973656.6317777624,TIMEOUT,,1882.347,
49,14,17,16.5770800114,0,1100.0,-1,16.5770800114,0.0,1,0.0,7,2973673.208857774,SAT,,16.616,
50,14,50,50.1428039074,0,1100.0,-1,50.1428039074,0.0,1,0.0,7,2973723.351661681,SAT,,50.168,
51,14,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3063723.351661681,TIMEOUT,,1882.552,
52,14,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3153723.351661681,TIMEOUT,,1882.419,
53,14,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3243723.351661681,TIMEOUT,,1882.164,
54,6,12,12.5671331882,0,1100.0,-1,12.5671331882,0.0,1,0.0,7,3243735.9187948694,SAT,,12.593,
55,15,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3333735.9187948694,TIMEOUT,,1882.349,
56,15,8,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3423735.9187948694,TIMEOUT,,1882.683,
57,15,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3513735.9187948694,TIMEOUT,,1882.504,
58,6,44,3.6489470005,0,1100.0,-1,3.6489470005,0.0,1,0.0,8,3513739.56774187,SAT,,3.674,
59,16,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3603739.56774187,TIMEOUT,,1882.135,
60,6,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3693739.56774187,TIMEOUT,,1882.226,
61,17,17,16.8004159927,0,23.16909173817486,-1,16.8004159927,0.0,1,0.0,8,3693756.3681578627,SAT,,16.843,
62,17,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3783756.3681578627,TIMEOUT,,1881.968,
63,17,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3873756.3681578627,TIMEOUT,,1881.928,
64,17,12,11.6497421265,0,1100.0,-1,11.6497421265,0.0,1,0.0,8,3873768.017899989,SAT,,11.69,
65,17,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3963768.017899989,TIMEOUT,,1882.19,
66,17,63,470.6775735769152,1,470.6775735769152,-1,90000.0,0.0,0,0.0,8,4053768.017899989,TIMEOUT,,1882.059,
