1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0103607177734375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.0802154541015625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
4,2.0,1.0,0.5022430419921875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
5,2.0,2.0,0.7981414794921875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
6,2.0,2.0,0.1288909912109375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
7,2.0,1.0,0.2143707275390625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
8,1.0,2.0,0.6609649658203125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
9,2.0,1.0,0.2227325439453125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
10,2.0,2.0,0.6106109619140625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
11,1.0,1.0,0.3380584716796875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
12,2.0,1.0,0.9119720458984375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
13,1.0,2.0,0.2289886474609375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
14,1.0,1.0,0.5074310302734375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
15,1.0,1.0,0.8013458251953125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
16,2.0,1.0,0.8580780029296875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
17,2.0,2.0,0.0604095458984375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
18,1.0,2.0,0.9566802978515625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
19,1.0,1.0,0.5764617919921875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
20,2.0,2.0,0.5500640869140625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
21,1.0,1.0,0.2595062255859375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
22,2.0,2.0,0.1214447021484375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
23,2.0,1.0,0.8152923583984375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
24,2.0,1.0,0.5551605224609375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
25,2.0,2.0,0.3516998291015625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
26,2.0,2.0,0.3109893798828125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
27,2.0,2.0,0.3293914794921875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
28,2.0,1.0,0.2611846923828125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
29,2.0,2.0,0.1358184814453125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
30,2.0,2.0,0.4355926513671875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
31,2.0,2.0,0.3964385986328125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
32,2.0,1.0,0.6844635009765625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
