106,2.0,2.0,0.0453643798828125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
107,1.0,2.0,0.9706268310546875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
108,1.0,1.0,0.5205230712890625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
109,2.0,1.0,0.2223358154296875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
110,1.0,2.0,0.6124420166015625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
111,2.0,1.0,0.9584197998046875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
112,1.0,1.0,0.9607391357421875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
113,1.0,1.0,0.8772125244140625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
114,1.0,1.0,0.6289215087890625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
115,2.0,1.0,0.2913360595703125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
116,1.0,1.0,0.6049346923828125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
117,2.0,1.0,0.0926361083984375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
118,1.0,1.0,0.8984527587890625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
119,2.0,1.0,0.9536285400390625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
120,2.0,1.0,0.8084564208984375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
121,1.0,1.0,0.6880950927734375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
122,2.0,2.0,0.8501739501953125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
