1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.1213836669921875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
3,1.0,2.0,0.8814849853515625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
4,1.0,1.0,0.0305328369140625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
5,2.0,2.0,0.1318817138671875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
6,1.0,2.0,0.6386566162109375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
7,2.0,1.0,0.1849822998046875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
8,2.0,1.0,0.8142852783203125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
9,1.0,2.0,0.6386566162109375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
10,1.0,2.0,0.8895111083984375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
11,1.0,2.0,0.9701385498046875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
12,2.0,1.0,0.7119293212890625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.3549652099609375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
14,2.0,2.0,0.1794281005859375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
15,2.0,2.0,0.3429718017578125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
16,1.0,1.0,0.2256011962890625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
17,2.0,2.0,0.3050994873046875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
18,2.0,2.0,0.4897613525390625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
19,1.0,1.0,0.4987335205078125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
20,2.0,1.0,0.4869537353515625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
21,2.0,2.0,0.2183990478515625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
22,2.0,1.0,0.3897247314453125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
23,1.0,1.0,0.2187957763671875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
24,1.0,1.0,0.4911346435546875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
25,1.0,1.0,0.5654449462890625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
26,1.0,1.0,0.4841156005859375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
27,2.0,2.0,0.3888397216796875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
28,1.0,1.0,0.1573333740234375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
29,1.0,2.0,0.6881256103515625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
30,1.0,2.0,0.4690704345703125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
31,1.0,2.0,0.1078948974609375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
32,1.0,1.0,0.7986297607421875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
33,1.0,2.0,0.2851409912109375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
34,1.0,2.0,0.5185089111328125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
35,1.0,2.0,0.9858856201171875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
36,2.0,1.0,0.6868133544921875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
37,2.0,1.0,0.9061431884765625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
38,1.0,1.0,0.3725433349609375,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
39,2.0,1.0,0.9701385498046875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
40,2.0,1.0,0.5458526611328125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
41,2.0,1.0,0.7609710693359375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
42,1.0,1.0,0.6069488525390625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
43,1.0,2.0,0.9425506591796875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
44,1.0,1.0,0.1880035400390625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
45,2.0,2.0,0.8647613525390625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
46,1.0,1.0,0.7547760009765625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
47,1.0,1.0,0.0895233154296875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
48,1.0,1.0,0.6057891845703125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
49,1.0,2.0,0.9425506591796875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
50,2.0,1.0,0.8183441162109375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
51,2.0,2.0,0.5259857177734375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
52,2.0,1.0,0.4116973876953125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
