Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,13,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.759,
2,1,40,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.428,
3,2,13,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.69,
4,2,40,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.765,
5,1,147,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450000.0,TIMEOUT,,1881.972,
6,3,40,4.99982309341,0,1000.0,-1,4.99982309341,0.0,1,0.0,1,450004.9998230934,SAT,,5.045,
7,3,13,4.10584187508,0,1000.0,-1,4.10584187508,0.0,1,0.0,1,450009.1056649685,SAT,,4.146,
8,3,147,3.9380800724,0,1000.0,-1,3.9380800724,0.0,1,0.0,1,450013.0437450409,SAT,,3.975,
9,3,131,881.394173145,0,1000.0,-1,881.394173145,0.0,1,0.0,2,450894.4379181859,SAT,,881.434,
10,4,131,881.489000082,0,1000.0,-1,881.489000082,0.0,1,0.0,2,451775.9269182679,SAT,,881.52,
11,3,98,3.10338282585,0,1000.0,-1,3.10338282585,0.0,1,0.0,2,451779.03030109376,SAT,,3.141,
12,5,40,6.64399695396,0,7.502370130616427,-1,6.64399695396,0.0,1,0.0,2,451785.6742980477,SAT,,6.687,
13,3,19,9.32372713089,0,1000.0,-1,9.32372713089,0.0,1,0.0,3,451794.9980251786,SAT,,9.37,
14,6,13,4.61564803123,0,6.340194575834275,-1,4.61564803123,0.0,1,0.0,3,451799.61367320985,SAT,,4.652,
15,3,95,3.71852278709,0,1000.0,-1,3.71852278709,0.0,1,0.0,3,451803.33219599695,SAT,,3.744,
16,7,13,1000.0,0,6.340194575834275,-1,90000.0,0.0,-1,1.0E9,3,541803.332195997,CRASHED,,4.3,
17,3,43,4.61161994934,0,1000.0,-1,4.61161994934,0.0,1,0.0,4,541807.9438159463,SAT,,4.684,
18,6,43,4.78862404823,0,6.336258527237177,-1,4.78862404823,0.0,1,0.0,4,541812.7324399946,SAT,,4.827,
19,3,21,5.38785600662,0,1000.0,-1,5.38785600662,0.0,1,0.0,4,541818.1202960012,SAT,,5.43,
20,8,21,1000.0,0,8.006813925105334,-1,90000.0,0.0,-1,1.0E9,4,631818.1202960012,CRASHED,,7.215,
21,3,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,721818.1202960012,CRASHED,,882.52,
22,9,95,3.78488612175,0,5.836680613803863,-1,3.78488612175,0.0,1,0.0,5,721821.905182123,SAT,,3.808,
23,3,83,882.129901171,0,1000.0,-1,882.129901171,0.0,1,0.0,5,722704.0350832939,SAT,,882.161,
24,10,147,4.21249103546,0,6.122105278420448,-1,4.21249103546,0.0,1,0.0,5,722708.2475743294,SAT,,4.251,
25,3,49,1000.0,0,1000.0,-1,10000.968249999998,0.0,-1,1.0E9,6,732709.2158243294,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.335,
26,11,19,10.0873579979,0,13.123445853936673,-1,10.0873579979,0.0,1,0.0,6,732719.3031823273,SAT,,10.153,
27,3,119,881.539063931,0,1000.0,-1,881.539063931,0.0,1,0.0,6,733600.8422462583,SAT,,881.566,
28,12,147,3.54049801826,0,6.122105278420448,-1,3.54049801826,0.0,1,0.0,6,733604.3827442765,SAT,,3.626,
29,12,19,8.86413288116,0,20.14267238636613,-1,8.86413288116,0.0,1,0.0,6,733613.2468771577,SAT,,8.91,
30,12,40,4.35264110565,0,8.619299892681838,-1,4.35264110565,0.0,1,0.0,6,733617.5995182634,SAT,,4.374,
31,12,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,823617.5995182634,TIMEOUT,,1881.922,
32,3,123,120.404193163,0,1000.0,-1,120.404193163,0.0,1,0.0,7,823738.0037114264,SAT,,120.437,
33,13,19,7.7588789463,0,13.123445853936673,-1,7.7588789463,0.0,1,0.0,7,823745.7625903727,SAT,,7.873,
34,13,49,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,913745.7625903727,TIMEOUT,,1881.724,
35,13,119,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1003745.7625903727,TIMEOUT,,1881.594,
