1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.9951629638671875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
3,1.0,1.0,0.1788177490234375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
4,2.0,1.0,0.1516265869140625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.3688812255859375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
6,1.0,1.0,0.7809600830078125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
7,1.0,1.0,0.8740997314453125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
8,1.0,2.0,0.1042938232421875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.4477081298828125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
10,1.0,1.0,0.1188507080078125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
11,2.0,1.0,0.5158233642578125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
12,1.0,1.0,0.5382232666015625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
13,1.0,1.0,0.7800445556640625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
14,1.0,1.0,0.1092681884765625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
15,1.0,2.0,0.1042938232421875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
16,1.0,2.0,0.1404266357421875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
17,1.0,1.0,0.0305328369140625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
18,2.0,1.0,0.3514862060546875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
19,1.0,1.0,0.7730865478515625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
20,2.0,2.0,0.7109527587890625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
21,1.0,1.0,0.0542144775390625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
22,2.0,2.0,0.0407562255859375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
23,2.0,2.0,0.2141876220703125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
24,1.0,1.0,0.7788543701171875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
25,2.0,1.0,0.7520294189453125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
26,2.0,2.0,0.0323028564453125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
27,1.0,2.0,0.1042938232421875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
28,2.0,1.0,0.3882598876953125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
29,1.0,2.0,0.4649505615234375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
30,1.0,2.0,0.7989654541015625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
31,1.0,2.0,0.5954742431640625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
32,1.0,2.0,0.1621551513671875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
33,1.0,2.0,0.5954742431640625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
