Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,155,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,11.874,
2,1,35,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,19.874,
3,2,155,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.188,
4,2,35,63.4839739799,0,2000.0,-1,63.4839739799,0.0,1,0.0,1,270063.4839739799,SAT,,63.513,
5,2,264,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360063.4839739799,TIMEOUT,,1881.924,
6,3,35,2000.0,0,83.5317664671421,-1,90000.0,0.0,-1,1.0E9,1,450063.4839739799,CRASHED,,9.804,
7,2,265,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,540063.48397398,TIMEOUT,,1881.956,
8,4,264,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,630063.48397398,TIMEOUT,,1881.951,
9,4,265,5.86335396767,0,2000.0,-1,5.86335396767,0.0,1,0.0,2,630069.3473279476,SAT,,5.906,
10,4,35,55.8701720238,0,2000.0,-1,55.8701720238,0.0,1,0.0,2,630125.2174999714,SAT,,55.914,
11,4,155,459.988498926,0,2000.0,-1,459.988498926,0.0,1,0.0,2,630585.2059988974,SAT,,460.024,
12,4,261,37.4370200634,0,2000.0,-1,37.4370200634,0.0,1,0.0,2,630622.6430189608,SAT,,37.498,
13,5,155,2000.0,0,598.9876490909338,-1,90000.0,0.0,-1,1.0E9,2,720622.6430189608,CRASHED,,10.612,
14,4,270,40.9442451,0,2000.0,-1,40.9442451,0.0,1,0.0,3,720663.5872640609,SAT,,41.014,
15,6,35,68.2628810406,0,73.63382465054393,-1,68.2628810406,0.0,1,0.0,3,720731.8501451014,SAT,,68.302,
16,4,108,17.348263979,0,2000.0,-1,17.348263979,0.0,1,0.0,3,720749.1984090804,SAT,,17.383,
17,7,270,2000.0,0,54.23011964966655,-1,90000.0,0.0,-1,1.0E9,3,810749.1984090804,CRASHED,,208.62,
18,4,36,9.60399484634,0,2000.0,-1,9.60399484634,0.0,1,0.0,4,810758.8024039267,SAT,,9.628,
19,6,108,13.9290940762,0,7.446122531193495,-1,13.9290940762,0.0,1,0.0,4,810772.7314980029,SAT,,13.954,
20,4,85,31.020498991,0,2000.0,-1,31.020498991,0.0,1,0.0,4,810803.7519969939,SAT,,31.063,
21,8,36,8.41398692131,0,13.487793680626154,-1,8.41398692131,0.0,1,0.0,4,810812.1659839152,SAT,,8.446,
22,8,85,21.7576050758,0,65.4316030334413,-1,21.7576050758,0.0,1,0.0,4,810833.923588991,SAT,,21.799,
23,8,108,12.9813239574,0,37.14671590213776,-1,12.9813239574,0.0,1,0.0,4,810846.9049129485,SAT,,13.016,
24,8,265,5.42293310165,0,2000.0,-1,5.42293310165,0.0,1,0.0,4,810852.3278460501,SAT,,5.456,
25,8,261,35.5758419037,0,2000.0,-1,35.5758419037,0.0,1,0.0,4,810887.9036879538,SAT,,35.622,
26,8,264,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,900887.9036879538,TIMEOUT,,1882.036,
27,8,35,58.8203580379,0,95.89949705486299,-1,58.8203580379,0.0,1,0.0,4,900946.7240459918,SAT,,58.852,
28,8,155,331.272781849,0,670.6481997746706,-1,331.272781849,0.0,1,0.0,4,901277.9968278408,SAT,,331.318,
29,8,270,37.4861741066,0,239.99358218942882,-1,37.4861741066,0.0,1,0.0,4,901315.4830019474,SAT,,37.533,
30,8,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,991315.4830019474,TIMEOUT,,1887.629,
31,9,261,89.0423259735,0,47.25119554286003,-1,89.0423259735,0.0,1,0.0,5,991404.5253279209,SAT,,89.136,
32,8,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1081404.525327921,TIMEOUT,,1883.098,
33,10,155,2000.0,0,431.6572166871011,-1,90000.0,0.0,-1,1.0E9,5,1171404.525327921,CRASHED,,10.042,
34,8,193,10.9821751118,0,2000.0,-1,10.9821751118,0.0,1,0.0,6,1171415.5075030327,SAT,,11.031,
35,11,108,14.3941161633,0,17.878322106200457,-1,14.3941161633,0.0,1,0.0,6,1171429.901619196,SAT,,14.426,
36,8,79,9.7330789566,0,2000.0,-1,9.7330789566,0.0,1,0.0,6,1171439.6346981525,SAT,,9.781,
37,12,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1261439.6346981525,TIMEOUT,,1885.136,
38,12,265,2000.0,0,54.30360789259076,-1,90000.0,0.0,-1,1.0E9,6,1351439.6346981525,CRASHED,,262.825,
39,8,145,24.4422831535,0,2000.0,-1,24.4422831535,0.0,1,0.0,7,1351464.076981306,SAT,,24.474,
40,13,85,26.5563578606,0,29.28748744388223,-1,26.5563578606,0.0,1,0.0,7,1351490.6333391666,SAT,,26.636,
41,8,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1441490.6333391666,TIMEOUT,,1882.035,
42,14,270,2000.0,0,49.73462669958472,-1,90000.0,0.0,-1,1.0E9,7,1531490.6333391666,CRASHED,,221.43,
43,8,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,1621490.6333391666,TIMEOUT,,1883.522,
44,15,261,54.5080399513,0,47.25119554286003,-1,54.5080399513,0.0,1,0.0,8,1621545.141379118,SAT,,54.554,
45,8,160,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,1711545.141379118,TIMEOUT,,1882.579,
46,16,231,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,8,1801545.141379118,CRASHED,,428.166,
47,16,85,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,8,1891545.141379118,CRASHED,,8.524,
48,16,196,2000.0,0,29.29008685832024,-1,90000.0,0.0,-1,1.0E9,8,1981545.141379118,CRASHED,,6.844,
49,8,77,7.61243104935,0,2000.0,-1,7.61243104935,0.0,1,0.0,9,1981552.7538101673,SAT,,7.641,
50,17,79,8.49935698509,0,13.655603014278412,-1,8.49935698509,0.0,1,0.0,9,1981561.2531671524,SAT,,8.546,
51,17,155,282.540994883,0,509.7301208305836,-1,282.540994883,0.0,1,0.0,9,1981843.7941620355,SAT,,282.591,
52,17,35,37.260158062,0,142.42682772536875,-1,37.260158062,0.0,1,0.0,9,1981881.0543200974,SAT,,37.287,
53,17,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2071881.0543200974,TIMEOUT,,1883.788,
54,17,264,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2161881.0543200974,TIMEOUT,,1882.099,
55,17,261,40.0921988487,0,2000.0,-1,40.0921988487,0.0,1,0.0,9,2161921.146518946,SAT,,40.114,
56,17,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2251921.146518946,TIMEOUT,,1887.373,
57,17,36,8.09048199654,0,2000.0,-1,8.09048199654,0.0,1,0.0,9,2251929.2370009427,SAT,,8.132,
58,17,193,11.1865990162,0,2000.0,-1,11.1865990162,0.0,1,0.0,9,2251940.423599959,SAT,,11.23,
59,17,160,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2341940.423599959,TIMEOUT,,1882.571,
60,17,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2431940.423599959,TIMEOUT,,1882.9,
61,17,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2521940.423599959,TIMEOUT,,1882.265,
62,17,77,8.17988085747,0,158.24377908219697,-1,8.17988085747,0.0,1,0.0,9,2521948.6034808164,SAT,,8.219,
63,17,85,23.5087029934,0,147.6099329892278,-1,23.5087029934,0.0,1,0.0,9,2521972.1121838097,SAT,,23.544,
64,17,145,24.3432548046,0,117.04861986299159,-1,24.3432548046,0.0,1,0.0,9,2521996.4554386144,SAT,,24.376,
65,17,108,14.9838418961,0,158.0638492371619,-1,14.9838418961,0.0,1,0.0,9,2522011.4392805104,SAT,,15.026,
66,17,265,8.47667312622,0,138.58485444297196,-1,8.47667312622,0.0,1,0.0,9,2522019.9159536366,SAT,,8.521,
67,17,270,51.8012909889,0,127.56517872993948,-1,51.8012909889,0.0,1,0.0,9,2522071.7172446256,SAT,,51.84,
68,17,68,11.9601569176,0,2000.0,-1,11.9601569176,0.0,1,0.0,9,2522083.677401543,SAT,,11.988,
69,18,193,124.965159893,0,15.545178752738238,-1,124.965159893,0.0,1,0.0,9,2522208.642561436,SAT,,125.013,
70,17,147,16.9854910374,0,2000.0,-1,16.9854910374,0.0,1,0.0,10,2522225.6280524735,SAT,,17.012,
71,19,155,353.982175827,0,368.30589341779347,-1,353.982175827,0.0,1,0.0,10,2522579.6102283006,SAT,,354.013,
72,17,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2612579.6102283006,TIMEOUT,,1882.386,
73,20,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2702579.6102283006,TIMEOUT,,1882.353,
74,20,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2792579.6102283006,TIMEOUT,,1883.837,
75,20,79,10.1795721054,0,12.054364931184054,-1,10.1795721054,0.0,1,0.0,10,2792589.789800406,SAT,,10.204,
76,17,107,13.5169210434,0,2000.0,-1,13.5169210434,0.0,1,0.0,11,2792603.3067214494,SAT,,13.547,
77,21,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,2882603.3067214494,TIMEOUT,,1881.973,
78,21,270,34.4198482037,0,2000.0,-1,34.4198482037,0.0,1,0.0,11,2882637.726569653,SAT,,34.456,
79,21,264,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,2972637.726569653,TIMEOUT,,1882.286,
80,21,261,34.1714658737,0,116.74243136157395,-1,34.1714658737,0.0,1,0.0,11,2972671.8980355267,SAT,,34.204,
81,21,265,5.96823596954,0,72.3195246312499,-1,5.96823596954,0.0,1,0.0,11,2972677.8662714963,SAT,,6.007,
82,21,36,8.08658099174,0,64.56081856821775,-1,8.08658099174,0.0,1,0.0,11,2972685.952852488,SAT,,8.114,
83,21,108,12.4034900665,0,54.048263550150395,-1,12.4034900665,0.0,1,0.0,11,2972698.3563425546,SAT,,12.433,
