1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.7989654541015625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
3,2.0,1.0,0.1869964599609375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
4,2.0,1.0,0.2985992431640625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
5,1.0,1.0,0.4457855224609375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
6,1.0,1.0,0.7989654541015625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
7,1.0,2.0,0.7500152587890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
8,2.0,1.0,0.9314422607421875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
9,2.0,2.0,0.9202728271484375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
10,1.0,2.0,0.3727569580078125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
11,2.0,1.0,0.2752532958984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
12,1.0,1.0,0.9177703857421875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.9697723388671875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
14,1.0,1.0,0.3532562255859375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
15,1.0,2.0,0.2285919189453125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
16,1.0,1.0,0.6359100341796875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
17,1.0,1.0,0.1955718994140625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
18,2.0,1.0,0.4031524658203125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
19,2.0,1.0,0.9710845947265625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
20,2.0,1.0,0.0234527587890625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
21,2.0,2.0,0.7682037353515625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
22,1.0,2.0,0.7500152587890625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
23,1.0,1.0,0.3140106201171875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
24,2.0,1.0,0.7659149169921875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
25,1.0,1.0,0.3974761962890625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
26,2.0,1.0,0.2099151611328125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
27,2.0,2.0,0.6613922119140625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
28,1.0,1.0,0.1346588134765625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
29,1.0,1.0,0.1812286376953125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
30,2.0,1.0,0.8041839599609375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
31,1.0,2.0,0.3900299072265625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
32,2.0,2.0,0.9908905029296875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
33,1.0,2.0,0.0953826904296875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
