Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,131,4.78745007515,0,1000.0,-1,4.78745007515,0.0,1,0.0,0,4.78745007515,SAT,,4.883,
2,1,47,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90004.78745007515,CRASHED,,7.244,
3,2,131,3.25583004951,0,7.226286165761948,-1,3.25583004951,0.0,1,0.0,1,90008.04328012466,SAT,,3.28,
4,2,47,6.77895903587,0,1000.0,-1,6.77895903587,0.0,1,0.0,1,90014.82223916054,SAT,,6.815,
5,2,41,4.46610999107,0,1000.0,-1,4.46610999107,0.0,1,0.0,1,90019.28834915161,SAT,,4.505,
6,3,47,1000.0,0,9.815247252929211,-1,90000.0,0.0,-1,1.0E9,1,180019.2883491516,CRASHED,,11.658,
7,2,23,4.72359204292,0,1000.0,-1,4.72359204292,0.0,1,0.0,2,180024.01194119453,SAT,,4.751,
8,4,23,4.82601714134,0,7.143270772296191,-1,4.82601714134,0.0,1,0.0,2,180028.83795833588,SAT,,4.853,
9,2,28,5.17005205154,0,1000.0,-1,5.17005205154,0.0,1,0.0,2,180034.00801038742,SAT,,5.205,
10,5,41,4.35277199745,0,6.808543194431067,-1,4.35277199745,0.0,1,0.0,2,180038.36078238487,SAT,,4.381,
11,5,131,3.48786997795,0,11.52578907867074,-1,3.48786997795,0.0,1,0.0,2,180041.84865236282,SAT,,3.522,
12,5,23,4.69843697548,0,6.9915579523622995,-1,4.69843697548,0.0,1,0.0,2,180046.5470893383,SAT,,4.732,
13,2,119,3.71322011948,0,1000.0,-1,3.71322011948,0.0,1,0.0,3,180050.26030945778,SAT,,3.747,
14,6,131,3.6974260807,0,5.2351795028626915,-1,3.6974260807,0.0,1,0.0,3,180053.95773553848,SAT,,3.722,
15,2,22,4.75544595718,0,1000.0,-1,4.75544595718,0.0,1,0.0,3,180058.71318149567,SAT,,4.776,
16,7,131,5.95679807663,0,5.2351795028626915,-1,5.95679807663,0.0,1,0.0,3,180064.6699795723,SAT,,5.989,
17,2,20,4.71308398247,0,1000.0,-1,4.71308398247,0.0,1,0.0,4,180069.38306355476,SAT,,4.751,
18,8,47,8.9610888958,0,9.815247252929211,-1,8.9610888958,0.0,1,0.0,4,180078.34415245056,SAT,,9.006,
19,2,89,4.63346195221,0,1000.0,-1,4.63346195221,0.0,1,0.0,4,180082.97761440277,SAT,,4.673,
20,9,22,5.12825202942,0,7.184679795402289,-1,5.12825202942,0.0,1,0.0,4,180088.1058664322,SAT,,5.158,
21,2,8,4.87947702408,0,1000.0,-1,4.87947702408,0.0,1,0.0,5,180092.98534345627,SAT,,4.902,
22,10,89,5.75512290001,0,7.02610098605156,-1,5.75512290001,0.0,1,0.0,5,180098.74046635628,SAT,,5.781,
23,2,56,4.35804104805,0,1000.0,-1,4.35804104805,0.0,1,0.0,5,180103.09850740433,SAT,,4.398,
24,11,22,4.85028910637,0,7.184679795402289,-1,4.85028910637,0.0,1,0.0,5,180107.9487965107,SAT,,4.89,
25,2,102,36.5551679134,0,1000.0,-1,36.5551679134,0.0,1,0.0,6,180144.5039644241,SAT,,36.583,
26,12,41,4.45934295654,0,6.808543194431067,-1,4.45934295654,0.0,1,0.0,6,180148.96330738065,SAT,,4.501,
27,12,47,7.19490289688,0,15.492098395127059,-1,7.19490289688,0.0,1,0.0,6,180156.15821027753,SAT,,7.214,
28,12,56,4.28715515137,0,6.138723612177372,-1,4.28715515137,0.0,1,0.0,6,180160.4453654289,SAT,,4.306,
29,2,52,5.30767297745,0,1000.0,-1,5.30767297745,0.0,1,0.0,6,180165.75303840634,SAT,,5.33,
30,13,52,5.00825595856,0,7.902575832206011,-1,5.00825595856,0.0,1,0.0,6,180170.7612943649,SAT,,5.03,
31,13,20,4.40532016754,0,14.24251979996562,-1,4.40532016754,0.0,1,0.0,6,180175.16661453244,SAT,,4.423,
32,13,28,6.98030519485,0,8.515602991330624,-1,6.98030519485,0.0,1,0.0,6,180182.1469197273,SAT,,7.013,
33,2,66,3.82121706009,0,1000.0,-1,3.82121706009,0.0,1,0.0,7,180185.96813678739,SAT,,3.852,
34,14,22,5.17696690559,0,7.184679795402289,-1,5.17696690559,0.0,1,0.0,7,180191.14510369298,SAT,,5.206,
35,2,57,4.81133198738,0,1000.0,-1,4.81133198738,0.0,1,0.0,7,180195.95643568036,SAT,,4.85,
36,15,22,4.84318804741,0,7.184679795402289,-1,4.84318804741,0.0,1,0.0,7,180200.79962372777,SAT,,4.881,
37,2,104,36.8362529278,0,1000.0,-1,36.8362529278,0.0,1,0.0,8,180237.63587665558,SAT,,36.873,
38,16,22,5.04799604416,0,7.184679795402289,-1,5.04799604416,0.0,1,0.0,8,180242.68387269974,SAT,,5.081,
39,2,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,270242.68387269974,TIMEOUT,,1881.693,
40,17,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,360242.68387269974,TIMEOUT,,1881.745,
41,17,22,5.04990291595,0,13.210781094032527,-1,5.04990291595,0.0,1,0.0,8,360247.7337756157,SAT,,5.081,
42,17,89,6.56474304199,0,6.645907264548541,-1,6.56474304199,0.0,1,0.0,8,360254.2985186577,SAT,,6.611,
