Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,131,4.78745007515,0,1000.0,-1,4.78745007515,0.0,1,0.0,0,4.78745007515,SAT,,4.883,
2,1,47,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90004.78745007515,CRASHED,,7.244,
3,2,131,3.25583004951,0,7.226286165761948,-1,3.25583004951,0.0,1,0.0,1,90008.04328012466,SAT,,3.28,
4,2,47,6.77895903587,0,1000.0,-1,6.77895903587,0.0,1,0.0,1,90014.82223916054,SAT,,6.815,
5,2,41,4.46610999107,0,1000.0,-1,4.46610999107,0.0,1,0.0,1,90019.28834915161,SAT,,4.505,
6,3,47,1000.0,0,9.815247252929211,-1,90000.0,0.0,-1,1.0E9,1,180019.2883491516,CRASHED,,11.658,
7,2,23,4.72359204292,0,1000.0,-1,4.72359204292,0.0,1,0.0,2,180024.01194119453,SAT,,4.751,
8,4,23,4.82601714134,0,7.143270772296191,-1,4.82601714134,0.0,1,0.0,2,180028.83795833588,SAT,,4.853,
9,2,28,5.17005205154,0,1000.0,-1,5.17005205154,0.0,1,0.0,2,180034.00801038742,SAT,,5.205,
10,5,41,4.35277199745,0,6.808543194431067,-1,4.35277199745,0.0,1,0.0,2,180038.36078238487,SAT,,4.381,
11,5,131,3.48786997795,0,11.52578907867074,-1,3.48786997795,0.0,1,0.0,2,180041.84865236282,SAT,,3.522,
12,5,23,4.69843697548,0,6.9915579523622995,-1,4.69843697548,0.0,1,0.0,2,180046.5470893383,SAT,,4.732,
13,2,119,3.71322011948,0,1000.0,-1,3.71322011948,0.0,1,0.0,3,180050.26030945778,SAT,,3.747,
14,6,131,3.6974260807,0,5.2351795028626915,-1,3.6974260807,0.0,1,0.0,3,180053.95773553848,SAT,,3.722,
15,2,22,4.75544595718,0,1000.0,-1,4.75544595718,0.0,1,0.0,3,180058.71318149567,SAT,,4.776,
16,7,131,5.95679807663,0,5.2351795028626915,-1,5.95679807663,0.0,1,0.0,3,180064.6699795723,SAT,,5.989,
17,2,20,4.71308398247,0,1000.0,-1,4.71308398247,0.0,1,0.0,4,180069.38306355476,SAT,,4.751,
18,8,47,8.9610888958,0,9.815247252929211,-1,8.9610888958,0.0,1,0.0,4,180078.34415245056,SAT,,9.006,
19,2,89,4.63346195221,0,1000.0,-1,4.63346195221,0.0,1,0.0,4,180082.97761440277,SAT,,4.673,
20,9,22,5.12825202942,0,7.184679795402289,-1,5.12825202942,0.0,1,0.0,4,180088.1058664322,SAT,,5.158,
