28,1.0,2.0,0.5410919189453125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
29,1.0,2.0,0.6634063720703125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
30,2.0,2.0,0.2854766845703125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
31,2.0,2.0,0.9933319091796875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
32,2.0,1.0,0.8417816162109375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
33,2.0,1.0,0.4849090576171875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
34,2.0,2.0,0.8223419189453125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
35,2.0,2.0,0.9550628662109375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
36,2.0,2.0,0.9271697998046875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
37,2.0,1.0,0.1160125732421875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
38,1.0,2.0,0.9053802490234375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
39,2.0,2.0,0.1964569091796875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
40,2.0,1.0,0.2854766845703125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
41,2.0,2.0,0.7300567626953125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
42,2.0,1.0,0.7972869873046875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
43,1.0,2.0,0.5084686279296875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
44,1.0,1.0,0.0881805419921875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
45,1.0,2.0,0.1529083251953125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
46,1.0,2.0,0.5536651611328125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
47,2.0,1.0,0.3058013916015625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
48,1.0,2.0,0.4566192626953125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
49,1.0,2.0,0.5052947998046875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
50,1.0,1.0,0.0592803955078125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
51,2.0,2.0,0.3531951904296875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
52,2.0,1.0,0.7591094970703125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
53,2.0,2.0,0.5370025634765625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
54,2.0,1.0,0.6130828857421875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
55,1.0,1.0,0.4652252197265625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
56,2.0,2.0,0.5451202392578125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
57,1.0,2.0,0.7949066162109375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
58,2.0,2.0,0.8989410400390625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
59,1.0,1.0,0.0935821533203125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
60,2.0,2.0,0.6792755126953125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
61,1.0,2.0,0.9649200439453125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
62,1.0,2.0,0.3321990966796875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
63,1.0,2.0,0.5336151123046875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
64,1.0,2.0,0.8439788818359375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
65,1.0,1.0,0.4360809326171875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
66,2.0,1.0,0.6398162841796875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
67,1.0,1.0,0.1428985595703125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
68,1.0,1.0,0.9866790771484375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
69,1.0,1.0,0.1881256103515625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
70,1.0,2.0,0.4324493408203125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
71,2.0,2.0,0.7856597900390625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
72,1.0,2.0,0.6493377685546875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
73,1.0,1.0,0.8799591064453125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
74,1.0,2.0,0.0162506103515625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
75,2.0,1.0,0.2784576416015625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
76,1.0,1.0,0.3850250244140625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
77,2.0,2.0,0.6444854736328125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
78,2.0,2.0,0.9340667724609375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
79,1.0,1.0,0.8589935302734375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
80,1.0,2.0,0.0838470458984375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
81,1.0,2.0,0.9341888427734375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
82,2.0,2.0,0.5917205810546875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
83,1.0,1.0,0.8771514892578125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
84,2.0,2.0,0.5383758544921875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
85,2.0,1.0,0.1694793701171875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
86,2.0,2.0,0.5591583251953125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
87,2.0,1.0,0.5838470458984375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
88,2.0,2.0,0.8417816162109375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
89,2.0,2.0,0.8828582763671875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
90,2.0,2.0,0.9667205810546875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
91,1.0,2.0,0.7515106201171875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
92,2.0,2.0,0.2691802978515625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
93,2.0,2.0,0.3137664794921875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
94,2.0,2.0,0.3708953857421875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
95,1.0,1.0,0.5136871337890625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
96,2.0,2.0,0.3256072998046875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
97,1.0,2.0,0.0770721435546875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
98,1.0,2.0,0.8271636962890625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
99,1.0,1.0,0.2127838134765625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
100,1.0,2.0,0.5150299072265625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
101,2.0,1.0,0.3468475341796875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
102,1.0,1.0,0.6908416748046875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
103,2.0,2.0,0.7774200439453125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
104,1.0,1.0,0.9423370361328125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
105,1.0,2.0,0.4612579345703125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
106,2.0,1.0,0.1778106689453125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
107,1.0,2.0,0.4536895751953125,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
108,2.0,2.0,0.2300872802734375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
109,2.0,2.0,0.6027069091796875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
110,2.0,1.0,0.2448577880859375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
