Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,187,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,559.844,
2,1,38,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.291,
3,2,38,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.922,
4,2,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.983,
5,1,133,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,9.094,
6,3,38,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.183,
7,3,133,374.512548923,0,2000.0,-1,374.512548923,0.0,1,0.0,1,540374.512548923,SAT,,374.547,
8,3,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,630374.512548923,TIMEOUT,,1882.759,
9,3,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,720374.512548923,TIMEOUT,,1882.542,
10,4,133,122.903018951,0,487.86891464923616,-1,122.903018951,0.0,1,0.0,2,720497.415567874,SAT,,122.935,
11,4,38,881.820936918,0,2000.0,-1,881.820936918,0.0,1,0.0,2,721379.236504792,SAT,,881.849,
12,4,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,811379.236504792,TIMEOUT,,1882.774,
13,4,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,901379.236504792,TIMEOUT,,1882.849,
14,4,130,55.6790349483,0,2000.0,-1,55.6790349483,0.0,1,0.0,2,901434.9155397404,SAT,,55.791,
15,5,187,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,991434.9155397404,CRASHED,,573.087,
16,5,133,2000.0,0,1307.1463435779988,-1,90000.0,0.0,-1,1.0E9,2,1081434.9155397404,CRASHED,,7.473,
17,4,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1171434.9155397404,TIMEOUT,,1882.784,
18,6,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1261434.9155397404,TIMEOUT,,1883.002,
19,6,133,267.667345047,0,233.1618706587434,-1,267.667345047,0.0,1,0.0,3,1261702.5828847873,SAT,,267.709,
20,4,100,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1351702.5828847873,TIMEOUT,,1882.668,
21,7,100,827.087483168,0,2000.0,-1,827.087483168,0.0,1,0.0,3,1352529.6703679555,SAT,,827.186,
22,7,133,150.980021954,0,2000.0,-1,150.980021954,0.0,1,0.0,3,1352680.6503899095,SAT,,151.012,
23,7,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1442680.6503899095,TIMEOUT,,1883.099,
24,7,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1532680.6503899095,TIMEOUT,,1882.902,
25,7,130,78.2736361027,0,2000.0,-1,78.2736361027,0.0,1,0.0,3,1532758.9240260122,SAT,,78.308,
26,7,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1622758.9240260122,TIMEOUT,,1883.016,
27,7,38,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1712758.9240260122,TIMEOUT,,1881.886,
28,7,89,22.9066767693,0,2000.0,-1,22.9066767693,0.0,1,0.0,4,1712781.8307027814,SAT,,22.932,
29,8,130,182.226355076,0,102.75832748820187,-1,182.226355076,0.0,1,0.0,4,1712964.0570578575,SAT,,182.248,
30,7,78,7.89204597473,0,2000.0,-1,7.89204597473,0.0,1,0.0,4,1712971.9491038322,SAT,,7.943,
31,9,89,2000.0,0,30.781280238527064,-1,90000.0,0.0,-1,1.0E9,4,1802971.9491038322,CRASHED,,6.872,
32,7,213,32.7068729401,0,2000.0,-1,32.7068729401,0.0,1,0.0,5,1803004.6559767723,SAT,,32.792,
33,10,133,106.819397926,0,197.2766286585212,-1,106.819397926,0.0,1,0.0,5,1803111.4753746984,SAT,,106.852,
34,10,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1893111.4753746984,TIMEOUT,,1883.034,
35,10,78,8.39844489098,0,68.67367214371562,-1,8.39844489098,0.0,1,0.0,5,1893119.8738195894,SAT,,8.422,
36,10,213,30.2408590317,0,2000.0,-1,30.2408590317,0.0,1,0.0,5,1893150.114678621,SAT,,30.27,
37,10,89,28.9112808704,0,2000.0,-1,28.9112808704,0.0,1,0.0,5,1893179.0259594915,SAT,,28.934,
38,10,187,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,5,1983179.0259594915,CRASHED,,103.045,
39,10,100,211.001663923,0,1128.3744535300611,-1,211.001663923,0.0,1,0.0,5,1983390.0276234145,SAT,,211.018,
40,10,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2073390.0276234145,TIMEOUT,,1883.004,
41,10,38,881.806663036,0,2000.0,-1,881.806663036,0.0,1,0.0,5,2074271.8342864506,SAT,,881.835,
42,10,130,53.6313278675,0,2000.0,-1,53.6313278675,0.0,1,0.0,5,2074325.4656143181,SAT,,53.675,
43,10,106,13.4684619904,0,2000.0,-1,13.4684619904,0.0,1,0.0,5,2074338.9340763085,SAT,,13.502,
44,11,100,275.3047640327096,1,275.3047640327096,-1,90000.0,0.0,0,0.0,5,2164338.9340763083,TIMEOUT,,1882.321,
45,10,88,25.4320309162,0,2000.0,-1,25.4320309162,0.0,1,0.0,6,2164364.3661072245,SAT,,25.491,
46,12,133,116.153234005,0,139.86781741340758,-1,116.153234005,0.0,1,0.0,6,2164480.5193412295,SAT,,116.212,
47,10,91,33.5037848949,0,2000.0,-1,33.5037848949,0.0,1,0.0,6,2164514.0231261244,SAT,,33.534,
48,13,213,31.4506011009,0,40.31571688910127,-1,31.4506011009,0.0,1,0.0,6,2164545.4737272253,SAT,,31.557,
49,10,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2254545.4737272253,TIMEOUT,,1887.278,
50,14,88,31.255081892,0,34.064241394746304,-1,31.255081892,0.0,1,0.0,7,2254576.7288091173,SAT,,31.391,
51,10,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2344576.7288091173,TIMEOUT,,1882.918,
52,15,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2434576.7288091173,TIMEOUT,,1883.165,
53,15,38,1180.41550301795,1,1180.41550301795,-1,90000.0,0.0,0,0.0,7,2524576.7288091173,TIMEOUT,,1881.784,
54,10,138,9.45008087158,0,2000.0,-1,9.45008087158,0.0,1,0.0,8,2524586.178889989,SAT,,9.472,
55,16,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2614586.178889989,TIMEOUT,,1882.839,
56,16,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2704586.178889989,TIMEOUT,,1882.072,
57,16,138,10.1103069782,0,13.290305983620883,-1,10.1103069782,0.0,1,0.0,8,2704596.289196967,SAT,,10.149,
58,10,45,881.746690035,0,2000.0,-1,881.746690035,0.0,1,0.0,8,2705478.035887002,SAT,,881.788,
59,17,38,2000.0,0,1147.3512625213443,-1,90000.0,0.0,-1,1.0E9,8,2795478.035887002,CRASHED,,6.175,
60,10,122,13.4310760498,0,2000.0,-1,13.4310760498,0.0,1,0.0,9,2795491.466963052,SAT,,13.477,
61,18,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2885491.466963052,TIMEOUT,,1882.79,
62,18,78,9.13624691963,0,49.507844437259436,-1,9.13624691963,0.0,1,0.0,9,2885500.6032099715,SAT,,9.188,
63,18,89,26.8867249489,0,37.6307227540493,-1,26.8867249489,0.0,1,0.0,9,2885527.4899349203,SAT,,26.923,
64,18,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2975527.4899349203,TIMEOUT,,1882.259,
65,18,45,881.782739878,0,2000.0,-1,881.782739878,0.0,1,0.0,9,2976409.2726747985,SAT,,881.808,
