Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,530,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,19.73,
2,1,667,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,2003.26,
3,2,667,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1962.806,
4,2,530,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,20.603,
5,1,965,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,22.002,
6,3,530,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1936.3,
7,3,667,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1932.585,
8,3,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1883.706,
9,1,170,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,810000.0,TIMEOUT,,2500.63,
10,4,530,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1883.336,
11,4,667,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1965.82,
12,4,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1884.139,
13,4,170,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,2009.173,
14,1,696,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1260000.0,TIMEOUT,,1941.935,
15,5,170,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1350000.0,TIMEOUT,,2015.725,
16,5,696,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1440000.0,TIMEOUT,,1994.207,
17,5,667,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1530000.0,TIMEOUT,,1929.981,
18,5,965,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1620000.0,CRASHED,,18.831,
19,5,530,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1710000.0,CRASHED,,21.059,
20,1,307,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1800000.0,CRASHED,,17.85,
21,6,667,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890000.0,TIMEOUT,,1990.664,
22,6,307,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980000.0,TIMEOUT,,1898.413,
23,6,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070000.0,TIMEOUT,,2019.88,
24,6,696,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160000.0,TIMEOUT,,1965.074,
25,6,530,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250000.0,TIMEOUT,,1889.764,
26,6,170,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2340000.0,TIMEOUT,,2078.142,
27,1,405,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2430000.0,CRASHED,,84.249,
28,7,965,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2520000.0,CRASHED,,20.771,
29,7,405,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2610000.0,CRASHED,,77.65,
30,7,307,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2700000.0,CRASHED,,19.747,
31,7,696,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2790000.0,TIMEOUT,,1985.83,
32,7,170,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2880000.0,TIMEOUT,,2055.501,
33,7,667,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2970000.0,TIMEOUT,,1936.921,
34,7,530,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,3060000.0,CRASHED,,16.292,
35,1,847,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3150000.0,CRASHED,,13.171,
36,8,307,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3240000.0,TIMEOUT,,1883.171,
37,8,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3330000.0,TIMEOUT,,1883.766,
38,8,530,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3420000.0,TIMEOUT,,1882.605,
39,8,696,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3510000.0,TIMEOUT,,1955.494,
40,8,405,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3600000.0,TIMEOUT,,1888.536,
41,8,847,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3690000.0,TIMEOUT,,1883.149,
