Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
65,20,47,4.26646590233,0,5.933191895830631,-1,4.26646590233,0.0,1,0.0,10,1634237.6049184895,SAT,,4.379,
66,6,141,881.619337082,0,1000.0,-1,881.619337082,0.0,1,0.0,10,1635119.2242555714,SAT,,881.662,
67,21,99,3.86880207062,0,5.375547882515192,-1,3.86880207062,0.0,1,0.0,10,1635123.093057642,SAT,,3.897,
68,6,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1725123.093057642,TIMEOUT,,1881.583,
69,22,122,552.733891964,0,347.71547158097025,-1,552.733891964,0.0,1,0.0,11,1725675.826949606,SAT,,552.766,
70,6,143,881.601639032,0,1000.0,-1,881.601639032,0.0,1,0.0,11,1726557.4285886378,SAT,,881.634,
71,23,141,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1816557.4285886378,CRASHED,,5.307,
72,6,145,881.654999018,0,1000.0,-1,881.654999018,0.0,1,0.0,12,1817439.0835876558,SAT,,881.721,
73,24,121,3.81216192245,0,5.799419515180587,-1,3.81216192245,0.0,1,0.0,12,1817442.8957495783,SAT,,3.851,
74,6,45,7.80403017998,0,1000.0,-1,7.80403017998,0.0,1,0.0,12,1817450.6997797582,SAT,,7.842,
75,25,66,101.533982992,0,101.84033102204205,-1,101.533982992,0.0,1,0.0,12,1817552.2337627502,SAT,,101.575,
76,6,29,5.47421503067,0,1000.0,-1,5.47421503067,0.0,1,0.0,13,1817557.7079777808,SAT,,5.508,
77,26,99,3.13469696045,0,5.375547882515192,-1,3.13469696045,0.0,1,0.0,13,1817560.8426747413,SAT,,3.17,
78,26,17,4.02585291862,0,354.1450015160918,-1,4.02585291862,0.0,1,0.0,13,1817564.86852766,SAT,,4.05,
79,26,122,493.026629925,0,348.91139351611133,-1,493.026629925,0.0,1,0.0,13,1818057.895157585,SAT,,493.062,
80,6,85,5.30156803131,0,1000.0,-1,5.30156803131,0.0,1,0.0,13,1818063.1967256162,SAT,,5.33,
81,27,152,1000.0,0,21.448819421577454,-1,215.32129999999998,0.0,-1,1.0E9,13,1818278.5180256162,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,226.654,
82,6,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1908278.5180256162,TIMEOUT,,1881.631,
83,28,99,3.39905786514,0,5.375547882515192,-1,3.39905786514,0.0,1,0.0,14,1908281.9170834813,SAT,,3.449,
84,6,44,881.68144393,0,1000.0,-1,881.68144393,0.0,1,0.0,14,1909163.5985274112,SAT,,881.713,
85,29,10,4.91936683655,0,8.067075059163571,-1,4.91936683655,0.0,1,0.0,14,1909168.5178942478,SAT,,4.95,
86,29,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1999168.5178942478,TIMEOUT,,1881.979,
87,6,115,881.641003132,0,1000.0,-1,881.641003132,0.0,1,0.0,15,2000050.1588973799,SAT,,881.678,
88,30,17,4.32788991928,0,7.131690241742135,-1,4.32788991928,0.0,1,0.0,15,2000054.4867872992,SAT,,4.351,
89,30,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,2090054.4867872992,TIMEOUT,,1881.554,
90,30,109,881.649064064,0,1000.0,-1,881.649064064,0.0,1,0.0,15,2090936.1358513632,SAT,,881.692,
91,30,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,2180936.135851363,TIMEOUT,,1881.757,
92,30,115,881.475805044,0,1000.0,-1,881.475805044,0.0,1,0.0,15,2181817.6116564074,SAT,,881.497,
93,30,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,2271817.6116564074,TIMEOUT,,1881.599,
94,6,3,4.87071013451,0,1000.0,-1,4.87071013451,0.0,1,0.0,15,2271822.482366542,SAT,,4.904,
95,31,106,881.726159096,0,1000.0,-1,881.726159096,0.0,1,0.0,15,2272704.208525638,SAT,,881.769,
96,6,137,3.19815802574,0,1000.0,-1,3.19815802574,0.0,1,0.0,16,2272707.406683664,SAT,,3.222,
97,32,56,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2362707.406683664,TIMEOUT,,1881.782,
98,6,98,3.16685700417,0,1000.0,-1,3.16685700417,0.0,1,0.0,16,2362710.573540668,SAT,,3.198,
99,33,66,1000.0,0,101.84033102204205,-1,1019.3870499999999,0.0,-1,1.0E9,16,2363729.960590668,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1073.039,
100,6,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,2453729.960590668,TIMEOUT,,1881.588,
101,34,47,3.80498886108,0,5.933191895830631,-1,3.80498886108,0.0,1,0.0,17,2453733.765579529,SAT,,3.895,
102,6,144,881.473208904,0,1000.0,-1,881.473208904,0.0,1,0.0,17,2454615.238788433,SAT,,881.5,
103,35,98,3.30750608444,0,5.119514640766382,-1,3.30750608444,0.0,1,0.0,17,2454618.5462945173,SAT,,3.347,
104,6,130,175.764446974,0,1000.0,-1,175.764446974,0.0,1,0.0,18,2454794.310741491,SAT,,175.784,
105,36,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,2544794.310741491,TIMEOUT,,1881.605,
106,36,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,2634794.310741491,TIMEOUT,,1882.184,
107,36,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,2724794.310741491,TIMEOUT,,1881.581,
108,36,61,10.0456120968,0,1000.0,-1,10.0456120968,0.0,1,0.0,18,2724804.356353588,SAT,,10.074,
109,36,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,2814804.356353588,TIMEOUT,,1881.655,
110,6,54,4.30667996407,0,1000.0,-1,4.30667996407,0.0,1,0.0,18,2814808.663033552,SAT,,4.345,
111,37,99,3.44485783577,0,5.375547882515192,-1,3.44485783577,0.0,1,0.0,18,2814812.107891388,SAT,,3.673,
112,6,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,2904812.107891388,TIMEOUT,,1971.111,
113,38,137,3.17448210716,0,5.160205707299709,-1,3.17448210716,0.0,1,0.0,19,2904815.282373495,SAT,,3.324,
114,38,119,881.485631943,0,1000.0,-1,881.485631943,0.0,1,0.0,19,2905696.768005438,SAT,,881.514,
115,38,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,2995696.768005438,TIMEOUT,,1882.078,
116,38,77,3.96591997147,0,1000.0,-1,3.96591997147,0.0,1,0.0,19,2995700.7339254096,SAT,,3.999,
117,38,138,223.579667807,0,1000.0,-1,223.579667807,0.0,1,0.0,19,2995924.3135932167,SAT,,223.611,
118,38,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,3085924.3135932167,TIMEOUT,,1881.545,
119,6,4,9.46977090836,0,1000.0,-1,9.46977090836,0.0,1,0.0,19,3085933.783364125,SAT,,9.497,
120,39,98,3.13237500191,0,5.119514640766382,-1,3.13237500191,0.0,1,0.0,19,3085936.915739127,SAT,,3.255,
121,39,56,881.646672964,0,1000.0,-1,881.646672964,0.0,1,0.0,19,3086818.562412091,SAT,,881.693,
122,39,10,1000.0,0,8.09478600357771,-1,81.7912,0.0,-1,1.0E9,19,3086900.353612091,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,86.096,
123,6,23,5.19702219963,0,1000.0,-1,5.19702219963,0.0,1,0.0,20,3086905.5506342906,SAT,,5.226,
124,40,85,6.01162910461,0,7.8946395668864255,-1,6.01162910461,0.0,1,0.0,20,3086911.562263395,SAT,,6.127,
125,6,82,9000.0,0,1000.0,-1,9000.0,0.0,2,0.0,20,3095911.562263395,UNSAT,,77.312,
126,41,47,1000.0,0,5.933191895830631,-1,90000.0,0.0,-1,1.0E9,20,3185911.562263395,CRASHED,,61.062,
127,6,16,4.2967209816,0,1000.0,-1,4.2967209816,0.0,1,0.0,21,3185915.858984377,SAT,,4.371,
128,40,102,882.194451094,0,1000.0,-1,882.194451094,0.0,1,0.0,21,3186798.053435471,SAT,,882.22,
129,6,13,4.38228988647,0,1000.0,-1,4.38228988647,0.0,1,0.0,21,3186802.4357253574,SAT,,4.419,
130,42,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,3276802.4357253574,TIMEOUT,,1882.187,
131,6,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,3366802.4357253574,TIMEOUT,,1881.821,
132,43,13,4.46135997772,0,6.699577242481709,-1,4.46135997772,0.0,1,0.0,22,3366806.897085335,SAT,,4.673,
133,6,50,3.24251103401,0,1000.0,-1,3.24251103401,0.0,1,0.0,22,3366810.139596369,SAT,,3.269,
134,44,66,149.708159208,0,101.84033102204205,-1,149.708159208,0.0,1,0.0,22,3366959.847755577,SAT,,149.768,
135,6,108,488.283328056,0,1000.0,-1,488.283328056,0.0,1,0.0,23,3367448.131083633,SAT,,488.353,
136,43,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,3457448.131083633,TIMEOUT,,1882.011,
137,6,104,881.468851805,0,1000.0,-1,881.468851805,0.0,1,0.0,23,3458329.599935438,SAT,,881.502,
138,45,44,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,3548329.599935438,TIMEOUT,,1881.86,
139,6,24,4.54037594795,0,1000.0,-1,4.54037594795,0.0,1,0.0,24,3548334.140311386,SAT,,4.572,
140,46,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,3638334.140311386,TIMEOUT,,1881.967,
141,46,108,881.483308077,0,1000.0,-1,881.483308077,0.0,1,0.0,24,3639215.623619463,SAT,,881.503,
142,46,88,882.096358061,0,637.0327538702369,-1,882.096358061,0.0,1,0.0,24,3640097.7199775237,SAT,,882.13,
143,6,21,4.67833209038,0,1000.0,-1,4.67833209038,0.0,1,0.0,24,3640102.398309614,SAT,,4.723,
144,47,44,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,24,3730102.398309614,CRASHED,,4.996,
145,6,31,4.08975791931,0,1000.0,-1,4.08975791931,0.0,1,0.0,25,3730106.4880675334,SAT,,4.155,
146,48,109,881.692240953,0,1000.0,-1,881.692240953,0.0,1,0.0,25,3730988.1803084863,SAT,,881.742,
147,6,107,881.649114132,0,1000.0,-1,881.649114132,0.0,1,0.0,25,3731869.8294226183,SAT,,881.678,
148,49,13,4.13763093948,0,6.699577242481709,-1,4.13763093948,0.0,1,0.0,25,3731873.9670535577,SAT,,4.251,
149,49,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,3821873.9670535577,TIMEOUT,,1882.234,
150,6,83,882.098402977,0,1000.0,-1,882.098402977,0.0,1,0.0,26,3822756.0654565347,SAT,,882.132,
151,50,21,4.96261906624,0,7.084432233470679,-1,4.96261906624,0.0,1,0.0,26,3822761.028075601,SAT,,5.124,
152,6,51,881.74183917,0,1000.0,-1,881.74183917,0.0,1,0.0,26,3823642.769914771,SAT,,881.809,
153,51,83,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,26,3913642.769914771,CRASHED,,16.75,
154,6,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,27,4003642.769914771,TIMEOUT,,1882.385,
155,52,16,5.06857800484,0,6.588337559598685,-1,5.06857800484,0.0,1,0.0,27,4003647.838492776,SAT,,5.137,
156,6,40,7.11940097809,0,1000.0,-1,7.11940097809,0.0,1,0.0,27,4003654.957893754,SAT,,7.16,
157,53,152,1000.0,0,21.448819421577454,-1,215.28044999999997,0.0,-1,1.0E9,27,4003870.238343754,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,226.611,
158,6,131,881.640576124,0,1000.0,-1,881.640576124,0.0,1,0.0,28,4004751.878919878,SAT,,881.678,
159,54,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,4094751.878919878,TIMEOUT,,1882.175,
160,6,26,4.31921410561,0,1000.0,-1,4.31921410561,0.0,1,0.0,28,4094756.1981339836,SAT,,4.346,
161,55,47,1000.0,0,5.933191895830631,-1,90000.0,0.0,-1,1.0E9,28,4184756.1981339836,CRASHED,,14.215,
162,6,84,881.85812211,0,1000.0,-1,881.85812211,0.0,1,0.0,29,4185638.0562560936,SAT,,882.018,
163,56,121,3.6327650547,0,5.799419515180587,-1,3.6327650547,0.0,1,0.0,29,4185641.6890211483,SAT,,3.733,
164,56,108,435.627585888,0,1000.0,-1,435.627585888,0.0,1,0.0,29,4186077.316607036,SAT,,435.662,
165,56,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,29,4276077.316607036,TIMEOUT,,1881.693,
166,56,85,6.13480901718,0,449.1033362116396,-1,6.13480901718,0.0,1,0.0,29,4276083.451416053,SAT,,6.19,
167,56,122,331.921585083,0,441.12808451836105,-1,331.921585083,0.0,1,0.0,29,4276415.373001136,SAT,,331.962,
168,56,77,4.37014317513,0,9.630022932189704,-1,4.37014317513,0.0,1,0.0,29,4276419.743144311,SAT,,4.399,
169,56,152,13.9616029263,0,3.9488374147295953,-1,13.9616029263,0.0,1,0.0,29,4276433.704747237,SAT,,13.98,
170,6,148,881.802067041,0,1000.0,-1,881.802067041,0.0,1,0.0,29,4277315.506814279,SAT,,881.824,
171,57,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,29,4367315.506814279,TIMEOUT,,1882.813,
172,6,123,149.416810036,0,1000.0,-1,149.416810036,0.0,1,0.0,30,4367464.923624314,SAT,,149.449,
173,58,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,30,4457464.923624314,TIMEOUT,,1882.351,
174,6,25,4.82274007797,0,1000.0,-1,4.82274007797,0.0,1,0.0,30,4457469.746364392,SAT,,4.87,
175,59,3,1000.0,0,7.334523264664412,-1,90000.0,0.0,-1,1.0E9,30,4547469.746364392,CRASHED,,4.907,
176,6,64,6.47006988525,0,1000.0,-1,6.47006988525,0.0,1,0.0,31,4547476.216434278,SAT,,6.554,
177,60,84,882.136018991,0,1000.0,-1,882.136018991,0.0,1,0.0,31,4548358.352453268,SAT,,882.17,
178,6,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,31,4638358.352453268,TIMEOUT,,1967.668,
179,61,66,1000.0,0,101.84033102204205,-1,1019.39465,0.0,-1,1.0E9,31,4639377.747103268,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1073.047,
180,6,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,32,4729377.747103268,TIMEOUT,,1882.158,
181,62,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,32,4819377.747103268,TIMEOUT,,1881.758,
182,6,105,881.451946974,0,1000.0,-1,881.451946974,0.0,1,0.0,32,4820259.199050242,SAT,,881.486,
183,63,141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,32,4910259.199050242,TIMEOUT,,1881.659,
184,6,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,33,5000259.199050242,TIMEOUT,,1881.57,
185,64,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,33,5090259.199050242,TIMEOUT,,1881.74,
186,6,79,4.15371394157,0,1000.0,-1,4.15371394157,0.0,1,0.0,33,5090263.352764184,SAT,,4.192,
187,65,122,1000.0,0,347.71547158097025,-1,90000.0,0.0,-1,1.0E9,33,5180263.352764184,CRASHED,,5.14,
188,6,151,22.4691550732,0,1000.0,-1,22.4691550732,0.0,1,0.0,34,5180285.821919257,SAT,,22.584,
189,66,88,882.58581686,0,1000.0,-1,882.58581686,0.0,1,0.0,34,5181168.407736117,SAT,,882.626,
190,6,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,34,5271168.407736117,TIMEOUT,,1881.79,
191,67,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,34,5361168.407736117,TIMEOUT,,1971.408,
192,67,25,4.14255189896,0,1000.0,-1,4.14255189896,0.0,1,0.0,34,5361172.550288016,SAT,,4.168,
193,67,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,34,5451172.550288016,TIMEOUT,,1881.644,
194,67,88,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,34,5541172.550288016,TIMEOUT,,1881.848,
195,6,43,4.6202981472,0,1000.0,-1,4.6202981472,0.0,1,0.0,35,5541177.170586163,SAT,,4.646,
196,68,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,35,5631177.170586163,TIMEOUT,,1882.113,
197,68,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,35,5721177.170586163,TIMEOUT,,1881.965,
198,68,121,3.71270895004,0,5.802020140337944,-1,3.71270895004,0.0,1,0.0,35,5721180.883295113,SAT,,3.741,
199,6,114,881.595209122,0,1000.0,-1,881.595209122,0.0,1,0.0,35,5722062.478504235,SAT,,881.618,
200,69,152,1000.0,0,21.448819421577454,-1,215.28709999999998,0.0,-1,1.0E9,35,5722277.765604235,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,226.618,
201,6,150,20.5175950527,0,1000.0,-1,20.5175950527,0.0,1,0.0,36,5722298.283199288,SAT,,20.556,
202,70,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,36,5812298.283199288,TIMEOUT,,1882.278,
203,70,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,36,5902298.283199288,TIMEOUT,,1881.67,
204,70,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,36,5992298.283199288,TIMEOUT,,1962.901,
205,70,54,3.50433397293,0,1000.0,-1,3.50433397293,0.0,1,0.0,36,5992301.787533261,SAT,,3.543,
206,70,88,882.277378082,0,1000.0,-1,882.277378082,0.0,1,0.0,36,5993184.064911343,SAT,,882.308,
207,70,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,36,6083184.064911343,TIMEOUT,,1881.761,
208,6,63,4.04118514061,0,1000.0,-1,4.04118514061,0.0,1,0.0,36,6083188.106096484,SAT,,4.068,
209,71,29,1000.0,0,8.119080297994614,-1,90000.0,0.0,-1,1.0E9,36,6173188.106096484,CRASHED,,11.523,
210,6,112,881.915666103,0,1000.0,-1,881.915666103,0.0,1,0.0,37,6174070.021762587,SAT,,881.957,
211,72,24,3.72347092628,0,6.905089587318898,-1,3.72347092628,0.0,1,0.0,37,6174073.745233513,SAT,,3.791,
212,72,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,37,6264073.745233513,TIMEOUT,,1881.581,
213,72,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,37,6354073.745233513,TIMEOUT,,1882.406,
214,6,48,881.819331884,0,1000.0,-1,881.819331884,0.0,1,0.0,37,6354955.564565398,SAT,,881.872,
215,73,24,1000.0,0,6.905089587318898,-1,90000.0,0.0,-1,1.0E9,37,6444955.564565398,CRASHED,,4.881,
216,6,2,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,38,6534955.564565398,CRASHED,,11.989,
217,74,23,4.63941907883,0,7.75872905586958,-1,4.63941907883,0.0,1,0.0,38,6534960.203984477,SAT,,4.74,
218,74,123,127.230297089,0,542.6848081763566,-1,127.230297089,0.0,1,0.0,38,6535087.434281565,SAT,,127.262,
219,74,122,212.802170992,0,377.28542228077646,-1,212.802170992,0.0,1,0.0,38,6535300.236452557,SAT,,213.563,
220,74,85,5.27182197571,0,1000.0,-1,5.27182197571,0.0,1,0.0,38,6535305.508274533,SAT,,5.317,
221,74,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,38,6625305.508274533,TIMEOUT,,1882.071,
