Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,121,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.592,
2,1,56,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.409,
3,2,56,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.828,
4,2,121,3.60129189491,0,1000.0,-1,3.60129189491,0.0,1,0.0,1,270003.6012918949,SAT,,3.649,
5,2,152,16.0855481625,0,1000.0,-1,16.0855481625,0.0,1,0.0,1,270019.68684005743,SAT,,16.115,
6,3,56,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360019.68684005743,CRASHED,,6.414,
7,3,121,1000.0,0,26.59809234400392,-1,90000.0,0.0,-1,1.0E9,1,450019.68684005743,CRASHED,,4.331,
8,2,102,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540019.6868400574,TIMEOUT,,1881.648,
9,4,121,3.1662671566,0,5.684280105280876,-1,3.1662671566,0.0,1,0.0,2,540022.853107214,SAT,,3.228,
10,4,56,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630022.853107214,TIMEOUT,,1881.92,
11,4,152,92.4598059654,0,22.481945611882214,-1,92.4598059654,0.0,1,0.0,2,630115.3129131794,SAT,,92.498,
12,2,138,240.663294077,0,1000.0,-1,240.663294077,0.0,1,0.0,2,630355.9762072564,SAT,,240.7,
13,5,56,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,720355.9762072564,CRASHED,,6.54,
14,5,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810355.9762072564,CRASHED,,4.641,
15,5,121,1000.0,0,5.686879519718885,-1,90000.0,0.0,-1,1.0E9,2,900355.9762072564,CRASHED,,4.424,
