1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.6973724365234375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
3,2.0,1.0,0.6297149658203125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
4,2.0,2.0,0.4419708251953125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,2.0,1.0,0.3049774169921875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
6,2.0,2.0,0.3300323486328125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
7,1.0,1.0,0.0198516845703125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
8,2.0,2.0,0.1524505615234375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
9,1.0,1.0,0.3708648681640625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
10,2.0,2.0,0.6893463134765625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.3298187255859375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
12,1.0,1.0,0.4223785400390625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
13,1.0,1.0,0.8673858642578125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
14,2.0,2.0,0.8617706298828125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
15,2.0,1.0,0.9885101318359375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
16,2.0,2.0,0.0138092041015625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.8302764892578125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
18,1.0,2.0,0.9691314697265625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
19,1.0,2.0,0.5772247314453125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
20,1.0,2.0,0.6162872314453125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
21,1.0,1.0,0.1980438232421875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
22,2.0,1.0,0.8043060302734375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
23,2.0,2.0,0.1862945556640625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
24,2.0,2.0,0.2770233154296875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
25,1.0,1.0,0.8593292236328125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
26,2.0,2.0,0.6809234619140625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
27,1.0,1.0,0.0339202880859375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
28,1.0,1.0,0.0339202880859375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
29,2.0,1.0,0.5835418701171875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
30,2.0,2.0,0.2061004638671875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
31,2.0,2.0,0.8280487060546875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
32,1.0,1.0,0.9431915283203125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
33,2.0,2.0,0.2121734619140625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
