Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,121,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.592,
2,1,56,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.409,
3,2,56,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.828,
4,2,121,3.60129189491,0,1000.0,-1,3.60129189491,0.0,1,0.0,1,270003.6012918949,SAT,,3.649,
5,2,152,16.0855481625,0,1000.0,-1,16.0855481625,0.0,1,0.0,1,270019.68684005743,SAT,,16.115,
6,3,56,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360019.68684005743,CRASHED,,6.414,
7,3,121,1000.0,0,26.59809234400392,-1,90000.0,0.0,-1,1.0E9,1,450019.68684005743,CRASHED,,4.331,
8,2,102,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540019.6868400574,TIMEOUT,,1881.648,
9,4,121,3.1662671566,0,5.684280105280876,-1,3.1662671566,0.0,1,0.0,2,540022.853107214,SAT,,3.228,
10,4,56,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630022.853107214,TIMEOUT,,1881.92,
11,4,152,92.4598059654,0,22.481945611882214,-1,92.4598059654,0.0,1,0.0,2,630115.3129131794,SAT,,92.498,
12,2,138,240.663294077,0,1000.0,-1,240.663294077,0.0,1,0.0,2,630355.9762072564,SAT,,240.7,
13,5,56,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,720355.9762072564,CRASHED,,6.54,
14,5,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810355.9762072564,CRASHED,,4.641,
15,5,121,1000.0,0,5.686879519718885,-1,90000.0,0.0,-1,1.0E9,2,900355.9762072564,CRASHED,,4.424,
16,2,10,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,990355.9762072564,TIMEOUT,,1881.689,
17,6,152,15.7278609276,0,21.913813136863713,-1,15.7278609276,0.0,1,0.0,3,990371.704068184,SAT,,15.79,
18,6,10,5.4342110157,0,1000.0,-1,5.4342110157,0.0,1,0.0,3,990377.1382791997,SAT,,5.48,
19,6,138,227.465163946,0,1000.0,-1,227.465163946,0.0,1,0.0,3,990604.6034431458,SAT,,227.502,
20,6,121,3.68986105919,0,1000.0,-1,3.68986105919,0.0,1,0.0,3,990608.2933042049,SAT,,3.724,
21,6,102,881.567648888,0,1000.0,-1,881.567648888,0.0,1,0.0,3,991489.8609530929,SAT,,881.603,
22,6,56,881.631507158,0,1000.0,-1,881.631507158,0.0,1,0.0,3,992371.492460251,SAT,,881.672,
23,6,122,266.702208042,0,1000.0,-1,266.702208042,0.0,1,0.0,3,992638.194668293,SAT,,266.731,
24,7,122,1000.0,0,347.71547158097025,-1,90000.0,0.0,-1,1.0E9,3,1082638.194668293,CRASHED,,6.638,
25,6,106,881.446177006,0,1000.0,-1,881.446177006,0.0,1,0.0,4,1083519.640845299,SAT,,881.509,
26,8,121,3.71810889244,0,5.799419515180587,-1,3.71810889244,0.0,1,0.0,4,1083523.3589541914,SAT,,3.751,
27,6,109,881.580445051,0,1000.0,-1,881.580445051,0.0,1,0.0,4,1084404.9393992424,SAT,,881.61,
28,9,122,220.150853872,0,347.71547158097025,-1,220.150853872,0.0,1,0.0,4,1084625.0902531145,SAT,,220.189,
29,9,106,881.54735589,0,1000.0,-1,881.54735589,0.0,1,0.0,4,1085506.6376090045,SAT,,881.582,
30,9,152,17.7864809036,0,81.83664799516201,-1,17.7864809036,0.0,1,0.0,4,1085524.4240899081,SAT,,17.825,
31,9,102,881.620637894,0,1000.0,-1,881.620637894,0.0,1,0.0,4,1086406.044727802,SAT,,881.665,
32,9,138,216.278456926,0,1000.0,-1,216.278456926,0.0,1,0.0,4,1086622.3231847282,SAT,,216.316,
33,9,56,881.715095043,0,1000.0,-1,881.715095043,0.0,1,0.0,4,1087504.038279771,SAT,,881.754,
34,9,121,3.56828284264,0,77.88141070713401,-1,3.56828284264,0.0,1,0.0,4,1087507.6065626137,SAT,,3.593,
35,9,10,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1177507.6065626137,TIMEOUT,,1881.812,
36,6,77,4.24239802361,0,1000.0,-1,4.24239802361,0.0,1,0.0,5,1177511.8489606373,SAT,,4.271,
37,10,152,15.4593849182,0,21.448819421577454,-1,15.4593849182,0.0,1,0.0,5,1177527.3083455556,SAT,,15.535,
38,10,122,288.691594839,0,1000.0,-1,288.691594839,0.0,1,0.0,5,1177815.9999403947,SAT,,288.724,
39,10,106,881.546390057,0,1000.0,-1,881.546390057,0.0,1,0.0,5,1178697.5463304517,SAT,,881.575,
40,6,47,3.79276299477,0,1000.0,-1,3.79276299477,0.0,1,0.0,5,1178701.3390934465,SAT,,3.822,
41,11,121,1000.0,0,5.799419515180587,-1,90000.0,0.0,-1,1.0E9,5,1268701.3390934465,CRASHED,,4.139,
42,6,61,10.8148698807,0,1000.0,-1,10.8148698807,0.0,1,0.0,6,1268712.1539633272,SAT,,10.878,
43,12,152,1000.0,0,21.448819421577454,-1,215.30705,0.0,-1,1.0E9,6,1268927.4610133271,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,226.639,
44,6,128,581.616351843,0,1000.0,-1,581.616351843,0.0,1,0.0,6,1269509.0773651702,SAT,,581.646,
45,13,152,1000.0,0,21.448819421577454,-1,215.35265,0.0,-1,1.0E9,6,1269724.4300151702,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,226.687,
46,6,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1359724.4300151702,TIMEOUT,,1883.082,
47,14,77,4.10894107819,0,6.517717510807515,-1,4.10894107819,0.0,1,0.0,7,1359728.5389562484,SAT,,4.282,
48,14,10,4.70809102058,0,22.302500054585938,-1,4.70809102058,0.0,1,0.0,7,1359733.247047269,SAT,,4.744,
49,14,61,6.91749310493,0,16.18198201839924,-1,6.91749310493,0.0,1,0.0,7,1359740.164540374,SAT,,6.938,
50,14,106,881.591428041,0,1000.0,-1,881.591428041,0.0,1,0.0,7,1360621.755968415,SAT,,881.611,
51,14,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1450621.755968415,TIMEOUT,,1882.744,
52,14,152,18.2990949154,0,323.156546604234,-1,18.2990949154,0.0,1,0.0,7,1450640.0550633303,SAT,,18.326,
53,14,138,771.163187981,0,299.3677226718247,-1,771.163187981,0.0,1,0.0,7,1451411.2182513112,SAT,,771.209,
54,6,17,4.71468400955,0,1000.0,-1,4.71468400955,0.0,1,0.0,7,1451415.9329353208,SAT,,4.753,
55,15,10,1000.0,0,8.067075059163571,-1,81.4207,0.0,-1,1.0E9,7,1451497.3536353207,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,85.706,
56,6,119,881.594902992,0,1000.0,-1,881.594902992,0.0,1,0.0,8,1452378.9485383127,SAT,,881.64,
57,16,10,5.58892416954,0,8.067075059163571,-1,5.58892416954,0.0,1,0.0,8,1452384.5374624822,SAT,,5.634,
58,6,88,882.451944113,0,1000.0,-1,882.451944113,0.0,1,0.0,8,1453266.9894065952,SAT,,882.501,
59,17,106,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1543266.9894065952,CRASHED,,5.436,
60,6,99,3.36380600929,0,1000.0,-1,3.36380600929,0.0,1,0.0,9,1543270.3532126045,SAT,,3.42,
61,18,102,881.622731924,0,1000.0,-1,881.622731924,0.0,1,0.0,9,1544151.9759445286,SAT,,881.666,
62,6,66,77.5674850941,0,1000.0,-1,77.5674850941,0.0,1,0.0,9,1544229.5434296227,SAT,,77.606,
63,19,99,3.79502296448,0,5.375547882515192,-1,3.79502296448,0.0,1,0.0,9,1544233.3384525871,SAT,,3.824,
64,6,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1634233.3384525871,TIMEOUT,,1881.67,
