Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,71,5.96631193161,0,2000.0,-1,5.96631193161,0.0,2,0.0,0,5.96631193161,UNSAT,,6.107,
2,1,51,9.90464997292,0,2000.0,-1,9.90464997292,0.0,1,0.0,1,15.870961904529999,SAT,,9.927,
3,2,51,2000.0,0,13.878645364540816,-1,139.7602,0.0,-1,1.0E9,1,155.63116190453,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,147.116,
4,1,21,10.0834219456,0,2000.0,-1,10.0834219456,0.0,2,0.0,1,165.71458385013,UNSAT,,10.115,
5,3,51,2000.0,0,13.878645364540816,-1,139.3422,0.0,-1,1.0E9,1,305.05678385013,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,146.676,
6,1,146,10.3865840435,0,2000.0,-1,10.3865840435,0.0,1,0.0,2,315.44336789363,SAT,,10.506,
7,4,71,6.26984906197,0,8.758806240159274,-1,6.26984906197,0.0,2,0.0,2,321.7132169556,UNSAT,,6.319,
8,1,8,8.4110789299,0,2000.0,-1,8.4110789299,0.0,2,0.0,2,330.1242958855,UNSAT,,8.444,
9,5,146,57.2620007992,0,14.50515993719101,-1,57.2620007992,0.0,1,0.0,2,387.38629668469997,SAT,,57.308,
10,1,58,4.32629680634,0,2000.0,-1,4.32629680634,0.0,1,0.0,3,391.71259349103997,SAT,,4.449,
11,6,146,12.4627528191,0,14.50515993719101,-1,12.4627528191,0.0,1,0.0,3,404.17534631013996,SAT,,12.489,
12,1,134,7.74068713188,0,2000.0,-1,7.74068713188,0.0,2,0.0,3,411.91603344201997,UNSAT,,7.876,
13,7,51,2000.0,0,13.878645364540816,-1,139.74880000000002,0.0,-1,1.0E9,3,551.6648334420199,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,147.104,
14,1,52,4.08326196671,0,2000.0,-1,4.08326196671,0.0,1,0.0,4,555.7480954087299,SAT,,4.125,
15,8,51,18.9064030647,0,13.878645364540816,-1,18.9064030647,0.0,1,0.0,4,574.65449847343,SAT,,18.934,
16,1,64,3.70752501488,0,2000.0,-1,3.70752501488,0.0,1,0.0,4,578.36202348831,SAT,,3.757,
17,9,51,2000.0,0,13.878645364540816,-1,139.8039,0.0,-1,1.0E9,4,718.16592348831,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,147.162,
