Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,71,5.96631193161,0,2000.0,-1,5.96631193161,0.0,2,0.0,0,5.96631193161,UNSAT,,6.107,
2,1,51,9.90464997292,0,2000.0,-1,9.90464997292,0.0,1,0.0,1,15.870961904529999,SAT,,9.927,
3,2,51,2000.0,0,13.878645364540816,-1,139.7602,0.0,-1,1.0E9,1,155.63116190453,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,147.116,
4,1,21,10.0834219456,0,2000.0,-1,10.0834219456,0.0,2,0.0,1,165.71458385013,UNSAT,,10.115,
5,3,51,2000.0,0,13.878645364540816,-1,139.3422,0.0,-1,1.0E9,1,305.05678385013,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,146.676,
6,1,146,10.3865840435,0,2000.0,-1,10.3865840435,0.0,1,0.0,2,315.44336789363,SAT,,10.506,
7,4,71,6.26984906197,0,8.758806240159274,-1,6.26984906197,0.0,2,0.0,2,321.7132169556,UNSAT,,6.319,
8,1,8,8.4110789299,0,2000.0,-1,8.4110789299,0.0,2,0.0,2,330.1242958855,UNSAT,,8.444,
9,5,146,57.2620007992,0,14.50515993719101,-1,57.2620007992,0.0,1,0.0,2,387.38629668469997,SAT,,57.308,
10,1,58,4.32629680634,0,2000.0,-1,4.32629680634,0.0,1,0.0,3,391.71259349103997,SAT,,4.449,
11,6,146,12.4627528191,0,14.50515993719101,-1,12.4627528191,0.0,1,0.0,3,404.17534631013996,SAT,,12.489,
12,1,134,7.74068713188,0,2000.0,-1,7.74068713188,0.0,2,0.0,3,411.91603344201997,UNSAT,,7.876,
13,7,51,2000.0,0,13.878645364540816,-1,139.74880000000002,0.0,-1,1.0E9,3,551.6648334420199,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,147.104,
14,1,52,4.08326196671,0,2000.0,-1,4.08326196671,0.0,1,0.0,4,555.7480954087299,SAT,,4.125,
15,8,51,18.9064030647,0,13.878645364540816,-1,18.9064030647,0.0,1,0.0,4,574.65449847343,SAT,,18.934,
16,1,64,3.70752501488,0,2000.0,-1,3.70752501488,0.0,1,0.0,4,578.36202348831,SAT,,3.757,
17,9,51,2000.0,0,13.878645364540816,-1,139.8039,0.0,-1,1.0E9,4,718.16592348831,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,147.162,
18,1,135,3.01246809959,0,2000.0,-1,3.01246809959,0.0,1,0.0,5,721.1783915879,SAT,,3.047,
19,10,52,5.96353292465,0,6.310840685266257,-1,5.96353292465,0.0,1,0.0,5,727.1419245125501,SAT,,6.007,
20,1,79,4.51259112358,0,2000.0,-1,4.51259112358,0.0,2,0.0,5,731.6545156361301,UNSAT,,4.62,
21,11,79,5.18808817863,0,6.868968986320496,-1,5.18808817863,0.0,2,0.0,5,736.8426038147601,UNSAT,,5.234,
22,1,53,3.85345220566,0,2000.0,-1,3.85345220566,0.0,1,0.0,6,740.6960560204201,SAT,,3.979,
23,12,71,5.67115712166,0,8.758806240159274,-1,5.67115712166,0.0,2,0.0,6,746.3672131420801,UNSAT,,5.712,
24,12,8,2000.0,0,17.631544813859463,-1,177.30325,0.0,-1,1.0E9,6,923.67046314208,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,186.635,
25,1,9,1802.36873984,0,2000.0,-1,1802.36873984,0.0,2,0.0,6,2726.03920298208,UNSAT,,1802.401,
26,13,146,12.5954189301,0,14.50515993719101,-1,12.5954189301,0.0,1,0.0,6,2738.63462191218,SAT,,12.688,
27,1,93,5.78503203392,0,2000.0,-1,5.78503203392,0.0,1,0.0,7,2744.4196539461,SAT,,5.804,
28,14,58,2000.0,0,6.626786373901368,-1,67.04435,0.0,-1,1.0E9,7,2811.4640039461,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,70.573,
29,1,141,4.18014907837,0,2000.0,-1,4.18014907837,0.0,1,0.0,7,2815.64415302447,SAT,,4.304,
30,15,9,12.4053959846,0,2000.0,-1,12.4053959846,0.0,2,0.0,7,2828.0495490090702,UNSAT,,12.437,
31,15,52,4.36967897415,0,2000.0,-1,4.36967897415,0.0,1,0.0,7,2832.41922798322,SAT,,4.411,
32,15,79,4.30954217911,0,2000.0,-1,4.30954217911,0.0,2,0.0,7,2836.72877016233,UNSAT,,4.336,
33,15,141,17.5637609959,0,2000.0,-1,17.5637609959,0.0,1,0.0,7,2854.29253115823,SAT,,17.587,
34,15,93,34.7421929836,0,2000.0,-1,34.7421929836,0.0,1,0.0,7,2889.03472414183,SAT,,34.783,
35,15,8,32.8081140518,0,2000.0,-1,32.8081140518,0.0,2,0.0,7,2921.84283819363,UNSAT,,32.833,
36,15,64,3.99361991882,0,2000.0,-1,3.99361991882,0.0,1,0.0,7,2925.83645811245,SAT,,4.027,
37,15,51,553.583384991,0,2000.0,-1,553.583384991,0.0,1,0.0,7,3479.41984310345,SAT,,553.61,
38,15,135,3.8811211586,0,1592.9313291687251,-1,3.8811211586,0.0,1,0.0,7,3483.30096426205,SAT,,3.921,
39,15,71,5.19614481926,0,1587.8858705874266,-1,5.19614481926,0.0,2,0.0,7,3488.49710908131,UNSAT,,5.231,
40,15,134,5.16008377075,0,1581.1308823417605,-1,5.16008377075,0.0,2,0.0,7,3493.6571928520602,UNSAT,,5.203,
41,15,146,344.540723085,0,1574.4227743599297,-1,344.540723085,0.0,1,0.0,7,3838.1979159370603,SAT,,344.584,
42,15,21,5.34753203392,0,1126.519833680588,-1,5.34753203392,0.0,2,0.0,7,3843.54544797098,UNSAT,,5.376,
43,15,58,4.13362908363,0,1119.5680417943477,-1,4.13362908363,0.0,1,0.0,7,3847.67907705461,SAT,,4.172,
44,15,53,3.95576906204,0,1114.194324508655,-1,3.95576906204,0.0,1,0.0,7,3851.63484611665,SAT,,3.979,
45,15,120,1801.81883001,0,2000.0,-1,1801.81883001,0.0,1,0.0,8,5653.45367612665,SAT,,1801.893,
46,16,141,5.38286995888,0,23.8354898880899,-1,5.38286995888,0.0,1,0.0,8,5658.83654608553,SAT,,5.436,
47,16,8,9.38020610809,0,75.6179224591434,-1,9.38020610809,0.0,2,0.0,8,5668.21675219362,UNSAT,,9.399,
48,16,9,3.26686096191,0,63.42365405370593,-1,3.26686096191,0.0,2,0.0,8,5671.48361315553,UNSAT,,3.3,
49,16,21,734.031101227,0,122.17086589743496,-1,734.031101227,0.0,2,0.0,8,6405.514714382531,UNSAT,,734.074,
50,15,75,4.8366458416,0,2000.0,-1,4.8366458416,0.0,2,0.0,8,6410.351360224131,UNSAT,,4.903,
51,17,53,4.95513987541,0,6.145100470978021,-1,4.95513987541,0.0,1,0.0,8,6415.306500099541,SAT,,5.008,
52,15,81,8.60427594185,0,2000.0,-1,8.60427594185,0.0,1,0.0,9,6423.910776041391,SAT,,8.629,
53,18,81,24.8955721855,0,12.188159104782343,-1,24.8955721855,0.0,1,0.0,9,6448.806348226891,SAT,,24.926,
54,15,148,5.69578790665,0,2000.0,-1,5.69578790665,0.0,1,0.0,9,6454.502136133541,SAT,,5.725,
55,19,146,1801.90124512,0,448.9055409919202,-1,1801.90124512,0.0,1,0.0,9,8256.403381253542,SAT,,1801.946,
56,15,98,4.06998419762,0,2000.0,-1,4.06998419762,0.0,1,0.0,10,8260.473365451162,SAT,,4.098,
57,20,21,11.0393669605,0,7.954392198818923,-1,11.0393669605,0.0,2,0.0,10,8271.512732411662,UNSAT,,11.137,
58,15,150,33.4421370029,0,2000.0,-1,33.4421370029,0.0,1,0.0,10,8304.954869414561,SAT,,33.487,
59,21,71,6.16713690758,0,7.757588558244706,-1,6.16713690758,0.0,2,0.0,10,8311.12200632214,UNSAT,,6.214,
60,15,129,5.05851507187,0,2000.0,-1,5.05851507187,0.0,1,0.0,11,8316.180521394012,SAT,,5.107,
61,22,150,231.86262989,0,44.47737819363475,-1,231.86262989,0.0,1,0.0,11,8548.043151284011,SAT,,231.894,
62,15,63,4.12626504898,0,2000.0,-1,4.12626504898,0.0,1,0.0,11,8552.169416332992,SAT,,4.147,
63,23,98,3.85707998276,0,6.293579459536076,-1,3.85707998276,0.0,1,0.0,11,8556.026496315752,SAT,,3.898,
64,23,93,35.7007241249,0,51.49228487943411,-1,35.7007241249,0.0,1,0.0,11,8591.72722044065,SAT,,35.722,
65,23,135,4.37612581253,0,5.081343081194162,-1,4.37612581253,0.0,1,0.0,11,8596.103346253181,SAT,,4.433,
66,15,54,4.82297587395,0,2000.0,-1,4.82297587395,0.0,1,0.0,12,8600.926322127132,SAT,,4.871,
67,24,53,4.6617410183,0,6.145100470978021,-1,4.6617410183,0.0,1,0.0,12,8605.588063145433,SAT,,4.71,
68,15,132,5.69140911102,0,2000.0,-1,5.69140911102,0.0,1,0.0,12,8611.279472256452,SAT,,5.734,
69,25,52,5.74759292603,0,6.68318289180398,-1,5.74759292603,0.0,1,0.0,12,8617.027065182483,SAT,,5.776,
70,15,6,10.5779168606,0,2000.0,-1,10.5779168606,0.0,2,0.0,13,8627.604982043084,UNSAT,,10.606,
71,26,132,6.46285510063,0,8.401432156908513,-1,6.46285510063,0.0,1,0.0,13,8634.067837143713,SAT,,6.494,
72,15,72,5.23232603073,0,2000.0,-1,5.23232603073,0.0,2,0.0,13,8639.300163174443,UNSAT,,5.258,
73,27,98,3.9694750309,0,6.293579459536076,-1,3.9694750309,0.0,1,0.0,13,8643.269638205344,SAT,,4.008,
74,27,8,2000.0,0,51.19093562324643,-1,512.7615499999999,0.0,-1,1.0E9,13,9156.031188205343,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,539.749,
75,15,11,297.907207012,0,2000.0,-1,297.907207012,0.0,2,0.0,14,9453.938395217343,UNSAT,,297.947,
76,28,63,4.38056516647,0,6.3667456511139875,-1,4.38056516647,0.0,1,0.0,14,9458.318960383813,SAT,,4.452,
