Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,59,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,133.369,
2,1,812,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,20.162,
3,2,812,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1906.061,
4,2,59,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1891.223,
5,1,951,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,10.758,
6,3,951,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.478,
7,3,59,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1905.542,
8,3,812,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1882.271,
9,1,161,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,810000.0,TIMEOUT,,2064.44,
10,4,59,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1894.105,
11,4,812,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1882.956,
12,4,951,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1897.113,
13,4,161,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,2051.905,
14,1,605,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,269.541,
15,5,161,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1350000.0,TIMEOUT,,2052.41,
16,5,951,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1440000.0,TIMEOUT,,1882.293,
17,5,59,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1530000.0,TIMEOUT,,1892.606,
18,5,812,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1620000.0,TIMEOUT,,1882.834,
19,5,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1710000.0,TIMEOUT,,1890.392,
20,1,255,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1800000.0,CRASHED,,47.851,
21,6,161,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890000.0,TIMEOUT,,2136.803,
22,6,812,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980000.0,TIMEOUT,,1882.252,
23,6,59,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070000.0,TIMEOUT,,1892.403,
24,6,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160000.0,TIMEOUT,,1889.417,
25,6,951,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250000.0,TIMEOUT,,1882.38,
