Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,84,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,13.867,
2,1,108,12.1218879223,0,1000.0,-1,12.1218879223,0.0,1,0.0,1,90012.1218879223,SAT,,12.216,
3,2,108,5.79909896851,0,16.761054553437233,-1,5.79909896851,0.0,1,0.0,1,90017.92098689081,SAT,,5.841,
4,2,84,3.74234604836,0,1000.0,-1,3.74234604836,0.0,1,0.0,1,90021.66333293916,SAT,,3.773,
5,2,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180021.66333293915,TIMEOUT,,1881.664,
6,3,108,8.4973590374,0,8.541428845721484,-1,8.4973590374,0.0,1,0.0,1,180030.16069197655,SAT,,8.546,
7,2,40,4.77506113052,0,1000.0,-1,4.77506113052,0.0,1,0.0,2,180034.93575310707,SAT,,4.801,
8,4,34,881.612077951,0,1000.0,-1,881.612077951,0.0,1,0.0,2,180916.54783105807,SAT,,881.659,
9,4,40,4.26335883141,0,1000.0,-1,4.26335883141,0.0,1,0.0,2,180920.81118988947,SAT,,4.301,
10,4,108,5.24228000641,0,1000.0,-1,5.24228000641,0.0,1,0.0,2,180926.05346989588,SAT,,5.277,
11,4,84,3.53312897682,0,1000.0,-1,3.53312897682,0.0,1,0.0,2,180929.5865988727,SAT,,3.571,
12,4,44,4.57814693451,0,1000.0,-1,4.57814693451,0.0,1,0.0,2,180934.1647458072,SAT,,4.624,
13,5,108,5.29530286789,0,7.817565173256398,-1,5.29530286789,0.0,1,0.0,2,180939.4600486751,SAT,,5.337,
14,4,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,270939.4600486751,TIMEOUT,,1881.892,
15,6,40,4.66778993607,0,6.5449671711504465,-1,4.66778993607,0.0,1,0.0,3,270944.12783861114,SAT,,4.803,
16,4,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,360944.12783861114,CRASHED,,584.79,
17,7,108,11.6767921448,0,7.817565173256398,-1,11.6767921448,0.0,1,0.0,3,360955.8046307559,SAT,,11.748,
18,4,59,4.47965478897,0,1000.0,-1,4.47965478897,0.0,1,0.0,4,360960.2842855449,SAT,,4.524,
19,8,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,450960.2842855449,TIMEOUT,,1881.779,
20,4,105,881.649132013,0,1000.0,-1,881.649132013,0.0,1,0.0,4,451841.93341755786,SAT,,881.685,
21,9,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,541841.9334175579,CRASHED,,574.772,
22,9,105,881.558990002,0,1000.0,-1,881.558990002,0.0,1,0.0,4,542723.4924075599,SAT,,881.674,
23,9,59,4.30620503426,0,6.945936836647988,-1,4.30620503426,0.0,1,0.0,4,542727.7986125941,SAT,,4.324,
24,9,40,4.26247310638,0,1000.0,-1,4.26247310638,0.0,1,0.0,4,542732.0610857005,SAT,,4.296,
25,9,44,6.04169797897,0,1000.0,-1,6.04169797897,0.0,1,0.0,4,542738.1027836795,SAT,,6.081,
26,9,4,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,632738.1027836795,CRASHED,,881.732,
