1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.5107574462890625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
3,2.0,2.0,0.0802154541015625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
4,2.0,1.0,0.1182403564453125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
5,2.0,2.0,0.7981414794921875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
6,1.0,1.0,0.4600677490234375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.2143707275390625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
8,2.0,2.0,0.5680389404296875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
9,2.0,1.0,0.2227325439453125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
10,2.0,1.0,0.4124908447265625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
11,1.0,1.0,0.3380584716796875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
12,2.0,1.0,0.2663726806640625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
13,1.0,2.0,0.2289886474609375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
14,2.0,2.0,0.1993865966796875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.8013458251953125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
16,1.0,1.0,0.6797332763671875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
17,2.0,2.0,0.0604095458984375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
