Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,84,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,13.867,
2,1,108,12.1218879223,0,1000.0,-1,12.1218879223,0.0,1,0.0,1,90012.1218879223,SAT,,12.216,
3,2,108,5.79909896851,0,16.761054553437233,-1,5.79909896851,0.0,1,0.0,1,90017.92098689081,SAT,,5.841,
4,2,84,3.74234604836,0,1000.0,-1,3.74234604836,0.0,1,0.0,1,90021.66333293916,SAT,,3.773,
5,2,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180021.66333293915,TIMEOUT,,1881.664,
6,3,108,8.4973590374,0,8.541428845721484,-1,8.4973590374,0.0,1,0.0,1,180030.16069197655,SAT,,8.546,
7,2,40,4.77506113052,0,1000.0,-1,4.77506113052,0.0,1,0.0,2,180034.93575310707,SAT,,4.801,
8,4,34,881.612077951,0,1000.0,-1,881.612077951,0.0,1,0.0,2,180916.54783105807,SAT,,881.659,
9,4,40,4.26335883141,0,1000.0,-1,4.26335883141,0.0,1,0.0,2,180920.81118988947,SAT,,4.301,
10,4,108,5.24228000641,0,1000.0,-1,5.24228000641,0.0,1,0.0,2,180926.05346989588,SAT,,5.277,
11,4,84,3.53312897682,0,1000.0,-1,3.53312897682,0.0,1,0.0,2,180929.5865988727,SAT,,3.571,
12,4,44,4.57814693451,0,1000.0,-1,4.57814693451,0.0,1,0.0,2,180934.1647458072,SAT,,4.624,
13,5,108,5.29530286789,0,7.817565173256398,-1,5.29530286789,0.0,1,0.0,2,180939.4600486751,SAT,,5.337,
