Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,13,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,52.202,
2,1,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1881.82,
3,2,32,881.684176207,0,1100.0,-1,881.684176207,0.0,1,0.0,1,180881.684176207,SAT,,881.724,
4,2,13,12.851183176,0,1100.0,-1,12.851183176,0.0,1,0.0,1,180894.535359383,SAT,,12.889,
5,2,1,30.2578821182,0,1100.0,-1,30.2578821182,0.0,1,0.0,1,180924.7932415012,SAT,,30.305,
6,3,1,46.5272960663,0,40.33784708322138,-1,46.5272960663,0.0,1,0.0,1,180971.32053756752,SAT,,46.56,
7,2,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,270971.3205375675,TIMEOUT,,1882.172,
8,4,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,360971.3205375675,TIMEOUT,,1882.349,
9,4,13,11.3255918026,0,1100.0,-1,11.3255918026,0.0,1,0.0,2,360982.6461293701,SAT,,11.353,
10,4,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450982.6461293701,TIMEOUT,,1881.796,
11,2,34,881.788167953,0,1100.0,-1,881.788167953,0.0,1,0.0,2,451864.4342973231,SAT,,881.828,
12,5,13,11.9189798832,0,17.709138363945485,-1,11.9189798832,0.0,1,0.0,2,451876.3532772063,SAT,,11.962,
13,5,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,541876.3532772063,TIMEOUT,,1882.069,
14,2,30,881.960608006,0,1100.0,-1,881.960608006,0.0,1,0.0,3,542758.3138852123,SAT,,882.006,
15,6,1,182.419337988,0,40.33784708322138,-1,182.419337988,0.0,1,0.0,3,542940.7332232003,SAT,,182.466,
16,2,47,3.80214381218,0,1100.0,-1,3.80214381218,0.0,1,0.0,3,542944.5353670125,SAT,,3.847,
17,7,34,881.636219025,0,1100.0,-1,881.636219025,0.0,1,0.0,3,543826.1715860375,SAT,,881.666,
18,7,32,881.855317116,0,1100.0,-1,881.855317116,0.0,1,0.0,3,544708.0269031535,SAT,,881.921,
19,7,13,11.8695249557,0,17.686788908551634,-1,11.8695249557,0.0,1,0.0,3,544719.8964281093,SAT,,11.911,
20,7,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,634719.8964281093,TIMEOUT,,1881.916,
21,7,1,16.9205999374,0,1100.0,-1,16.9205999374,0.0,1,0.0,3,634736.8170280467,SAT,,16.958,
