1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.5393218994140625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
3,2.0,1.0,0.7631072998046875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
4,2.0,1.0,0.8292999267578125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.1480865478515625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
6,1.0,2.0,0.8600921630859375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
7,2.0,1.0,0.7279510498046875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
8,2.0,2.0,0.8292999267578125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.7845001220703125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
10,1.0,2.0,0.2145233154296875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
11,2.0,1.0,0.3708648681640625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
12,2.0,2.0,0.6949615478515625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
13,2.0,2.0,0.3648834228515625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
14,1.0,2.0,0.8600921630859375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
15,1.0,1.0,0.6496734619140625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
16,2.0,2.0,0.5545501708984375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
17,2.0,1.0,0.3447418212890625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
18,2.0,2.0,0.8191680908203125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
19,1.0,1.0,0.2130584716796875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
20,2.0,1.0,0.7862091064453125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
21,2.0,2.0,0.9671173095703125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
22,2.0,2.0,0.5776824951171875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
23,2.0,2.0,0.7153778076171875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
24,2.0,2.0,0.3246917724609375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
25,2.0,2.0,0.5491790771484375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
26,1.0,2.0,0.7018280029296875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
27,2.0,1.0,0.2732086181640625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
28,2.0,1.0,0.0923004150390625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
29,1.0,2.0,0.8520660400390625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
30,2.0,2.0,0.1781463623046875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
31,1.0,2.0,0.1790008544921875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
32,1.0,2.0,0.0117340087890625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
33,2.0,1.0,0.3349151611328125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
34,2.0,1.0,0.7202911376953125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
35,2.0,1.0,0.2674407958984375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
36,1.0,1.0,0.2046661376953125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
37,1.0,1.0,0.0611419677734375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
38,1.0,1.0,0.2619781494140625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
39,2.0,1.0,0.4468841552734375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
40,2.0,1.0,0.2574615478515625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
41,1.0,1.0,0.5070343017578125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
42,2.0,1.0,0.3788299560546875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
43,1.0,2.0,0.0655364990234375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
44,2.0,1.0,0.7536163330078125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
45,1.0,2.0,0.8904571533203125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
46,2.0,2.0,0.1474761962890625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
