Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1906,4124.37573195,0,2000.0,-1,4124.37573195,0.0,1,0.0,0,4124.37573195,SAT,,4128.938,
2,1,2738,2044.96318412,0,2000.0,-1,2044.96318412,0.0,2,0.0,1,6169.33891607,UNSAT,,2046.534,
3,2,1906,2523.54421186,0,2000.0,-1,2523.54421186,0.0,1,0.0,1,8692.88312793,SAT,,2524.883,
4,2,2738,2014.2335,0,2000.0,-1,2014.2335,0.0,2,0.0,1,10707.11662793,UNSAT,,2014.779,
5,2,128,1820.91456985,0,2000.0,-1,1820.91456985,0.0,1,0.0,1,12528.03119778,SAT,,1822.127,
6,3,1906,4057.19612098,0,2000.0,-1,4057.19612098,0.0,1,0.0,1,16585.22731876,SAT,,4058.328,
7,2,1534,1827.40308809,0,2000.0,-1,1827.40308809,0.0,1,0.0,2,18412.63040685,SAT,,1827.778,
8,4,1534,1826.0719502,0,2000.0,-1,1826.0719502,0.0,1,0.0,2,20238.70235705,SAT,,1826.26,
9,4,128,583.364517927,0,2000.0,-1,583.364517927,0.0,1,0.0,2,20822.066874976997,SAT,,583.739,
10,4,1906,4121.22653794,0,2000.0,-1,4121.22653794,0.0,1,0.0,2,24943.293412916995,SAT,,4122.147,
11,2,2484,2003.46375203,0,2000.0,-1,2003.46375203,0.0,1,0.0,2,26946.757164946994,SAT,,2003.841,
12,5,1534,1829.60952497,0,2000.0,-1,1829.60952497,0.0,1,0.0,2,28776.366689916995,SAT,,1830.932,
13,2,65,1827.15236902,0,2000.0,-1,1827.15236902,0.0,2,0.0,3,30603.519058936996,UNSAT,,1827.806,
14,6,2484,2002.56946206,0,2000.0,-1,2002.56946206,0.0,1,0.0,3,32606.088520996997,SAT,,2003.13,
15,6,1906,3651.0944221,0,2000.0,-1,3651.0944221,0.0,1,0.0,3,36257.182943096996,SAT,,3651.696,
