Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1906,2066.22837496,0,2000.0,-1,2066.22837496,0.0,1,0.0,0,2066.22837496,SAT,,2066.364,
2,1,2738,1827.02820706,0,2000.0,-1,1827.02820706,0.0,2,0.0,1,3893.25658202,UNSAT,,1827.081,
3,2,1906,712.387632132,0,2000.0,-1,712.387632132,0.0,1,0.0,1,4605.644214152,SAT,,712.468,
4,2,2738,1824.31237888,0,2000.0,-1,1824.31237888,0.0,2,0.0,1,6429.9565930320005,UNSAT,,1824.355,
5,2,128,5.37483906746,0,2000.0,-1,5.37483906746,0.0,1,0.0,1,6435.3314320994605,SAT,,5.436,
6,3,1906,498.819627047,0,927.1065226647735,-1,498.819627047,0.0,1,0.0,1,6934.15105914646,SAT,,498.846,
7,3,128,3.95574188232,0,2000.0,-1,3.95574188232,0.0,1,0.0,1,6938.10680102878,SAT,,4.002,
8,3,2738,1821.86799002,0,2000.0,-1,1821.86799002,0.0,2,0.0,1,8759.97479104878,UNSAT,,1821.894,
9,3,1534,1802.44696784,0,2000.0,-1,1802.44696784,0.0,1,0.0,2,10562.42175888878,SAT,,1802.489,
10,4,2738,1823.68813396,0,2000.0,-1,1823.68813396,0.0,2,0.0,2,12386.10989284878,UNSAT,,1823.752,
11,3,2484,1823.25297093,0,2000.0,-1,1823.25297093,0.0,1,0.0,2,14209.36286377878,SAT,,1823.29,
12,5,128,27.4400269985,0,6.145065360116958,-1,27.4400269985,0.0,1,0.0,2,14236.80289077728,SAT,,27.485,
13,3,65,9.83210802078,0,2000.0,-1,9.83210802078,0.0,2,0.0,3,14246.634998798061,UNSAT,,9.866,
14,6,1534,1804.79598117,0,2000.0,-1,1804.79598117,0.0,1,0.0,3,16051.430979968061,SAT,,1804.822,
15,3,657,4.38427186012,0,2000.0,-1,4.38427186012,0.0,1,0.0,3,16055.815251828182,SAT,,4.43,
16,7,2738,868.341652155,0,2000.0,-1,868.341652155,0.0,2,0.0,3,16924.15690398318,UNSAT,,868.419,
17,7,2484,1824.06029701,0,2000.0,-1,1824.06029701,0.0,1,0.0,3,18748.217200993182,SAT,,1824.091,
18,7,65,8.59426188469,0,1252.3216565962612,-1,8.59426188469,0.0,2,0.0,3,18756.81146287787,UNSAT,,8.612,
19,7,1906,729.589349985,0,2000.0,-1,729.589349985,0.0,1,0.0,3,19486.40081286287,SAT,,729.616,
20,7,128,5.73774290085,0,2000.0,-1,5.73774290085,0.0,1,0.0,3,19492.13855576372,SAT,,5.78,
21,7,657,5.80508613586,0,2000.0,-1,5.80508613586,0.0,1,0.0,3,19497.94364189958,SAT,,5.853,
22,7,1534,1802.45889401,0,2000.0,-1,1802.45889401,0.0,1,0.0,3,21300.40253590958,SAT,,1802.481,
23,7,2567,406.456182957,0,2000.0,-1,406.456182957,0.0,1,0.0,4,21706.85871886658,SAT,,406.557,
24,8,657,5.04313898087,0,8.549212560403348,-1,5.04313898087,0.0,1,0.0,4,21711.90185784745,SAT,,5.08,
25,8,65,7.80471205711,0,20.627337869602442,-1,7.80471205711,0.0,2,0.0,4,21719.70656990456,UNSAT,,7.839,
26,8,128,6.06344294548,0,10.481211904782057,-1,6.06344294548,0.0,1,0.0,4,21725.77001285004,SAT,,6.108,
27,8,2484,1829.42119408,0,2000.0,-1,1829.42119408,0.0,1,0.0,4,23555.19120693004,SAT,,1829.46,
28,8,1906,463.039989948,0,2000.0,-1,463.039989948,0.0,1,0.0,4,24018.23119687804,SAT,,463.087,
29,8,2567,214.437170029,0,1999.3861235569896,-1,214.437170029,0.0,1,0.0,4,24232.66836690704,SAT,,214.464,
30,8,2738,1821.96136999,0,1720.6178026165546,-1,1821.96136999,0.0,2,0.0,4,26054.62973689704,UNSAT,,1821.99,
31,7,935,4.32903790474,0,2000.0,-1,4.32903790474,0.0,1,0.0,4,26058.95877480178,SAT,,4.35,
32,9,657,27.2285649776,0,8.549212560403348,-1,27.2285649776,0.0,1,0.0,4,26086.18733977938,SAT,,27.293,
