Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
98,29,1423,1805.23680615,0,1430.8772104683997,-1,1805.23680615,0.0,1,0.0,15,87535.07598741598,SAT,,1805.268,
99,7,1329,1977.70639515,0,2000.0,-1,1977.70639515,0.0,1,0.0,15,89512.78238256599,SAT,,1977.734,
100,30,1534,1732.283494,0,2000.0,-1,1732.283494,0.0,1,0.0,15,91245.06587656599,SAT,,1732.386,
101,30,1423,1650.79562092,0,1530.7325901355327,-1,1650.79562092,0.0,1,0.0,15,92895.861497486,SAT,,1650.85,
102,7,2260,1835.43487906,0,2000.0,-1,1835.43487906,0.0,1,0.0,16,94731.296376546,SAT,,1835.507,
103,31,848,5.19444799423,0,5.475819658833742,-1,5.19444799423,0.0,1,0.0,16,94736.49082454023,SAT,,5.279,
104,7,60,39.7761580944,0,2000.0,-1,39.7761580944,0.0,2,0.0,16,94776.26698263464,UNSAT,,39.798,
105,32,425,2000.0,0,12.94349058379531,-1,174.1179,0.0,-1,1.0E9,16,94950.38488263464,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,183.282,
106,7,1104,36.3387970924,0,2000.0,-1,36.3387970924,0.0,1,0.0,17,94986.72367972703,SAT,,36.414,
107,33,1329,1865.96925712,0,2000.0,-1,1865.96925712,0.0,1,0.0,17,96852.69293684703,SAT,,1866.003,
108,33,65,113.183851957,0,754.6946212541044,-1,113.183851957,0.0,2,0.0,17,96965.87678880403,UNSAT,,113.262,
109,33,2769,569.226399899,0,607.5556132834137,-1,569.226399899,0.0,2,0.0,17,97535.10318870303,UNSAT,,569.259,
110,7,2787,1855.56026387,0,2000.0,-1,1855.56026387,0.0,1,0.0,17,99390.66345257302,SAT,,1855.618,
111,34,2738,1982.95981002,0,1129.8467487919806,-1,1982.95981002,0.0,2,0.0,17,101373.62326259301,UNSAT,,1983.041,
112,7,1763,1593.0117352,0,2000.0,-1,1593.0117352,0.0,1,0.0,18,102966.63499779301,SAT,,1593.087,
113,35,1343,390.892683983,0,1369.6977663676919,-1,390.892683983,0.0,1,0.0,18,103357.527681776,SAT,,390.924,
114,35,848,5.0796790123,0,1509.3320868801059,-1,5.0796790123,0.0,1,0.0,18,103362.6073607883,SAT,,5.127,
115,35,2078,1473.23514509,0,1502.7285039316596,-1,1473.23514509,0.0,1,0.0,18,104835.8425058783,SAT,,1473.283,
116,7,1643,224.348408222,0,2000.0,-1,224.348408222,0.0,2,0.0,18,105060.1909141003,UNSAT,,224.437,
117,36,1104,346.209311008,0,48.24303741415143,-1,346.209311008,0.0,1,0.0,18,105406.4002251083,SAT,,346.283,
118,7,2219,5795.21374798,0,2000.0,-1,5795.21374798,0.0,1,0.0,19,111201.6139730883,SAT,,5795.261,
119,37,1104,6.43037414551,0,48.24303741415143,-1,6.43037414551,0.0,1,0.0,19,111208.04434723381,SAT,,6.516,
120,37,1643,1819.21826696,0,2000.0,-1,1819.21826696,0.0,2,0.0,19,113027.26261419381,UNSAT,,1819.252,
121,37,2484,1830.43573785,0,337.8337207141995,-1,1830.43573785,0.0,1,0.0,19,114857.69835204381,SAT,,1830.537,
122,7,879,4.39975404739,0,2000.0,-1,4.39975404739,0.0,1,0.0,19,114862.0981060912,SAT,,4.455,
123,38,2487,1828.24948502,0,2000.0,-1,1828.24948502,0.0,1,0.0,19,116690.3475911112,SAT,,1828.312,
124,7,1897,46.8181371689,0,2000.0,-1,46.8181371689,0.0,1,0.0,20,116737.1657282801,SAT,,46.893,
125,39,1763,1098.79411292,0,2000.0,-1,1098.79411292,0.0,1,0.0,20,117835.9598412001,SAT,,1098.871,
126,39,61,25.9427719116,0,2000.0,-1,25.9427719116,0.0,2,0.0,20,117861.90261311171,UNSAT,,25.972,
127,39,2260,1837.01580095,0,2000.0,-1,1837.01580095,0.0,1,0.0,20,119698.91841406171,SAT,,1837.045,
128,39,16,48.7930400372,0,1810.9261602055014,-1,48.7930400372,0.0,2,0.0,20,119747.71145409891,UNSAT,,48.82,
129,39,2738,1827.02368212,0,1747.4952079247416,-1,1827.02368212,0.0,2,0.0,20,121574.73513621891,UNSAT,,1827.053,
130,7,1044,9.88053488731,0,2000.0,-1,9.88053488731,0.0,1,0.0,20,121584.61567110622,SAT,,9.935,
131,40,1763,1865.76460981,0,2000.0,-1,1865.76460981,0.0,1,0.0,20,123450.38028091622,SAT,,1865.912,
