Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1882.127,
2,1,46,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,11.215,
3,2,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.077,
4,2,46,5.43552994728,0,1000.0,-1,5.43552994728,0.0,1,0.0,1,270005.4355299473,SAT,,5.455,
5,2,130,3.53876399994,0,1000.0,-1,3.53876399994,0.0,1,0.0,1,270008.9742939472,SAT,,3.57,
6,3,46,12.0994668007,0,8.068789437758923,-1,12.0994668007,0.0,1,0.0,1,270021.0737607479,SAT,,12.137,
7,2,108,5.66230106354,0,1000.0,-1,5.66230106354,0.0,1,0.0,2,270026.73606181145,SAT,,5.681,
8,4,108,5.78516197205,0,8.36359233443737,-1,5.78516197205,0.0,1,0.0,2,270032.5212237835,SAT,,5.836,
9,2,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360032.5212237835,TIMEOUT,,1882.075,
10,5,108,18.9214978218,0,8.36359233443737,-1,18.9214978218,0.0,1,0.0,2,360051.4427216053,SAT,,19.035,
11,2,45,5.23227000237,0,1000.0,-1,5.23227000237,0.0,1,0.0,3,360056.67499160767,SAT,,5.28,
12,6,108,29.3541100025,0,8.36359233443737,-1,29.3541100025,0.0,1,0.0,3,360086.0291016102,SAT,,29.394,
13,2,119,3.85329604149,0,1000.0,-1,3.85329604149,0.0,1,0.0,3,360089.8823976517,SAT,,3.9,
14,7,130,4.13414096832,0,5.602993619042635,-1,4.13414096832,0.0,1,0.0,3,360094.01653862,SAT,,4.175,
15,2,54,6.90285801888,0,1000.0,-1,6.90285801888,0.0,1,0.0,4,360100.91939663887,SAT,,6.94,
16,8,54,7.68094396591,0,9.97631651197672,-1,7.68094396591,0.0,1,0.0,4,360108.6003406048,SAT,,7.719,
