Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,216,54.5662090778,0,2000.0,-1,54.5662090778,0.0,1,0.0,0,54.5662090778,SAT,,54.691,
2,1,19,332.120646,0,2000.0,-1,332.120646,0.0,2,0.0,1,386.68685507780003,UNSAT,,332.397,
3,2,19,1802.24694204,0,432.7594398412585,-1,1802.24694204,0.0,2,0.0,1,2188.9337971178,UNSAT,,1802.342,
4,1,236,65.0630970001,0,2000.0,-1,65.0630970001,0.0,1,0.0,1,2253.9968941179,SAT,,65.16,
5,3,19,1802.97146511,0,432.7594398412585,-1,1802.97146511,0.0,2,0.0,1,4056.9683592279,UNSAT,,1803.059,
6,1,181,779.30189395,0,2000.0,-1,779.30189395,0.0,2,0.0,2,4836.2702531779,UNSAT,,779.556,
7,4,181,925.366311073,0,1014.0950623791397,-1,925.366311073,0.0,2,0.0,2,5761.6365642509,UNSAT,,925.397,
8,1,220,30.5984349251,0,2000.0,-1,30.5984349251,0.0,1,0.0,2,5792.234999176,SAT,,30.658,
9,5,216,2000.0,0,71.93867227842212,-1,720.08005,0.0,-1,1.0E9,2,6512.315049176001,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,757.979,
10,1,60,1427.63438296,0,2000.0,-1,1427.63438296,0.0,1,0.0,3,7939.949432136001,SAT,,1427.73,
11,6,236,10.6411728859,0,85.58462708105446,-1,10.6411728859,0.0,1,0.0,3,7950.590605021901,SAT,,10.696,
12,6,60,1802.03083491,0,2000.0,-1,1802.03083491,0.0,1,0.0,3,9752.621439931901,SAT,,1802.063,
13,6,181,4.82112407684,0,598.1307770017266,-1,4.82112407684,0.0,2,0.0,3,9757.442564008741,UNSAT,,4.863,
14,6,216,1801.7908051,0,1134.3380926068603,-1,1801.7908051,0.0,1,0.0,3,11559.23336910874,SAT,,1801.832,
15,1,96,148.009748936,0,2000.0,-1,148.009748936,0.0,2,0.0,3,11707.24311804474,UNSAT,,148.045,
16,7,220,2000.0,0,40.78056652878523,-1,408.57695,0.0,-1,1.0E9,3,12115.82006804474,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,430.081,
17,1,38,94.9953107834,0,2000.0,-1,94.9953107834,0.0,1,0.0,4,12210.815378828142,SAT,,95.033,
18,8,60,429.980467081,0,1856.9272989298881,-1,429.980467081,0.0,1,0.0,4,12640.795845909142,SAT,,430.062,
19,8,216,309.083939075,0,1492.3852668035508,-1,309.083939075,0.0,1,0.0,4,12949.879784984143,SAT,,309.134,
20,8,38,94.8472020626,0,1090.576146625328,-1,94.8472020626,0.0,1,0.0,4,13044.726987046743,SAT,,94.877,
21,8,220,32.982831955,0,2000.0,-1,32.982831955,0.0,1,0.0,4,13077.709819001742,SAT,,33.018,
22,8,96,169.45409894,0,2000.0,-1,169.45409894,0.0,2,0.0,4,13247.163917941742,UNSAT,,169.5,
23,8,181,1084.75102901,0,2000.0,-1,1084.75102901,0.0,2,0.0,4,14331.914946951742,UNSAT,,1084.796,
24,8,236,65.550454855,0,623.8007633838535,-1,65.550454855,0.0,1,0.0,4,14397.465401806741,SAT,,65.621,
25,8,19,1592.72365689,0,970.3433118652284,-1,1592.72365689,0.0,2,0.0,4,15990.189058696742,UNSAT,,1592.747,
26,1,74,90.9425239563,0,2000.0,-1,90.9425239563,0.0,2,0.0,4,16081.131582653043,UNSAT,,90.982,
27,9,60,1802.06363511,0,1856.9272989298881,-1,1802.06363511,0.0,1,0.0,4,17883.19521776304,SAT,,1802.153,
28,1,84,84.4271230698,0,2000.0,-1,84.4271230698,0.0,2,0.0,5,17967.62234083284,UNSAT,,84.461,
29,10,84,63.1377739906,0,110.75786015798451,-1,63.1377739906,0.0,2,0.0,5,18030.76011482344,UNSAT,,63.187,
30,10,236,70.1901528835,0,305.6760535467148,-1,70.1901528835,0.0,1,0.0,5,18100.95026770694,SAT,,70.233,
31,10,96,125.317686081,0,214.4288557473302,-1,125.317686081,0.0,2,0.0,5,18226.26795378794,UNSAT,,125.356,
32,10,74,124.981149912,0,1377.268783085394,-1,124.981149912,0.0,2,0.0,5,18351.24910369994,UNSAT,,125.042,
33,10,216,88.6310350895,0,1214.793288044977,-1,88.6310350895,0.0,1,0.0,5,18439.880138789442,SAT,,88.697,
34,10,181,983.555045128,0,1099.5729415569185,-1,983.555045128,0.0,2,0.0,5,19423.43518391744,UNSAT,,983.591,
35,1,191,179.829059839,0,2000.0,-1,179.829059839,0.0,1,0.0,5,19603.264243756443,SAT,,179.865,
36,11,74,105.659038067,0,119.22788199816944,-1,105.659038067,0.0,2,0.0,5,19708.92328182344,UNSAT,,105.716,
37,1,23,151.94646287,0,2000.0,-1,151.94646287,0.0,2,0.0,6,19860.869744693442,UNSAT,,152.203,
38,12,216,168.708423853,0,71.93867227842212,-1,168.708423853,0.0,1,0.0,6,20029.578168546443,SAT,,168.762,
39,1,117,64.1028339863,0,2000.0,-1,64.1028339863,0.0,2,0.0,6,20093.681002532743,UNSAT,,64.135,
40,13,74,34.2304809093,0,119.22788199816944,-1,34.2304809093,0.0,2,0.0,6,20127.911483442043,UNSAT,,34.276,
41,13,216,927.601130009,0,1158.7593902725457,-1,927.601130009,0.0,1,0.0,6,21055.512613451043,SAT,,927.646,
42,1,211,15.4506649971,0,2000.0,-1,15.4506649971,0.0,1,0.0,7,21070.963278448144,SAT,,15.524,
43,12,23,116.344851017,0,50.149422780025006,-1,116.344851017,0.0,2,0.0,7,21187.308129465142,UNSAT,,116.389,
44,1,186,1502.16735792,0,2000.0,-1,1502.16735792,0.0,2,0.0,7,22689.47548738514,UNSAT,,1502.206,
45,14,74,329.283472776,0,119.22788199816944,-1,329.283472776,0.0,2,0.0,7,23018.75896016114,UNSAT,,329.351,
46,1,54,715.248194933,0,2000.0,-1,715.248194933,0.0,1,0.0,8,23734.00715509414,SAT,,715.288,
47,15,19,1038.80076313,0,432.7594398412585,-1,1038.80076313,0.0,2,0.0,8,24772.807918224138,UNSAT,,1038.838,
48,1,22,253.378908873,0,2000.0,-1,253.378908873,0.0,2,0.0,8,25026.18682709714,UNSAT,,253.434,
49,16,117,2000.0,0,84.33628463034631,-1,845.57125,0.0,-1,1.0E9,8,25871.75807709714,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,890.075,
50,1,256,1802.06341887,0,2000.0,-1,1802.06341887,0.0,2,0.0,9,27673.82149596714,UNSAT,,1802.115,
51,17,216,69.5066399574,0,71.93867227842212,-1,69.5066399574,0.0,1,0.0,9,27743.328135924537,SAT,,70.193,
52,1,55,928.37095499,0,2000.0,-1,928.37095499,0.0,1,0.0,9,28671.69909091454,SAT,,928.46,
53,18,216,2000.0,0,71.93867227842212,-1,721.4585,0.0,-1,1.0E9,9,29393.15759091454,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,759.43,
54,1,85,71.3526601791,0,2000.0,-1,71.3526601791,0.0,2,0.0,10,29464.51025109364,UNSAT,,71.442,
55,19,23,136.58980608,0,198.533001810658,-1,136.58980608,0.0,2,0.0,10,29601.10005717364,UNSAT,,136.671,
56,19,85,466.249799013,0,1126.819774870175,-1,466.249799013,0.0,2,0.0,10,30067.34985618664,UNSAT,,466.318,
57,19,181,4.60160493851,0,520.6950357075513,-1,4.60160493851,0.0,2,0.0,10,30071.95146112515,UNSAT,,4.625,
58,19,54,1103.11735702,0,2000.0,-1,1103.11735702,0.0,1,0.0,10,31175.06881814515,SAT,,1103.142,
59,19,186,3.69566011429,0,2000.0,-1,3.69566011429,0.0,2,0.0,10,31178.76447825944,UNSAT,,3.751,
60,19,216,1801.50398493,0,2000.0,-1,1801.50398493,0.0,1,0.0,10,32980.26846318944,SAT,,1801.531,
61,1,163,174.399520874,0,2000.0,-1,174.399520874,0.0,2,0.0,10,33154.66798406344,UNSAT,,174.437,
62,20,84,2000.0,0,110.75786015798451,-1,1108.4695,0.0,-1,1.0E9,10,34263.13748406344,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1166.81,
63,1,31,1538.50217795,0,2000.0,-1,1538.50217795,0.0,2,0.0,11,35801.63966201344,UNSAT,,1538.704,
64,21,85,2000.0,0,93.76105916534664,-1,959.4145,0.0,-1,1.0E9,11,36761.05416201344,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1009.91,
65,1,58,110.067511797,0,2000.0,-1,110.067511797,0.0,1,0.0,11,36871.12167381044,SAT,,110.302,
66,22,186,1803.09383702,0,1953.8201657946886,-1,1803.09383702,0.0,2,0.0,11,38674.21551083044,UNSAT,,1803.158,
67,1,28,707.769812822,0,2000.0,-1,707.769812822,0.0,2,0.0,12,39381.98532365244,UNSAT,,707.969,
68,23,22,290.837074041,0,330.3951821181655,-1,290.837074041,0.0,2,0.0,12,39672.822397693446,UNSAT,,290.884,
69,1,101,243.049788952,0,2000.0,-1,243.049788952,0.0,2,0.0,12,39915.87218664544,UNSAT,,243.084,
70,24,236,64.4662501812,0,85.58462708105446,-1,64.4662501812,0.0,1,0.0,12,39980.33843682664,SAT,,64.516,
71,24,19,1038.41637993,0,631.0683435652137,-1,1038.41637993,0.0,2,0.0,12,41018.75481675664,UNSAT,,1038.451,
72,1,165,168.729040146,0,2000.0,-1,168.729040146,0.0,2,0.0,13,41187.48385690264,UNSAT,,168.781,
73,25,54,1184.33904099,0,930.8252544034004,-1,1184.33904099,0.0,1,0.0,13,42371.82289789264,SAT,,1184.46,
74,1,41,689.149610996,0,2000.0,-1,689.149610996,0.0,1,0.0,13,43060.97250888864,SAT,,689.326,
75,26,163,3.76510095596,0,227.72197787498237,-1,3.76510095596,0.0,2,0.0,13,43064.737609844604,UNSAT,,3.831,
76,26,38,223.17799592,0,1242.2183452997087,-1,223.17799592,0.0,1,0.0,13,43287.9156057646,SAT,,223.203,
77,26,41,1801.78079605,0,952.0869498964131,-1,1801.78079605,0.0,1,0.0,13,45089.6964018146,SAT,,1801.812,
78,1,87,60.2549300194,0,2000.0,-1,60.2549300194,0.0,2,0.0,14,45149.951331834,UNSAT,,60.3,
79,27,54,1281.34725285,0,930.8252544034004,-1,1281.34725285,0.0,1,0.0,14,46431.298584684,SAT,,1281.407,
80,1,43,814.742334843,0,2000.0,-1,814.742334843,0.0,1,0.0,14,47246.040919527004,SAT,,814.817,
81,28,22,7.97661185265,0,330.3951821181655,-1,7.97661185265,0.0,2,0.0,14,47254.01753137966,UNSAT,,8.08,
