Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,216,54.5662090778,0,2000.0,-1,54.5662090778,0.0,1,0.0,0,54.5662090778,SAT,,54.691,
2,1,19,332.120646,0,2000.0,-1,332.120646,0.0,2,0.0,1,386.68685507780003,UNSAT,,332.397,
3,2,19,1802.24694204,0,432.7594398412585,-1,1802.24694204,0.0,2,0.0,1,2188.9337971178,UNSAT,,1802.342,
4,1,236,65.0630970001,0,2000.0,-1,65.0630970001,0.0,1,0.0,1,2253.9968941179,SAT,,65.16,
5,3,19,1802.97146511,0,432.7594398412585,-1,1802.97146511,0.0,2,0.0,1,4056.9683592279,UNSAT,,1803.059,
6,1,181,779.30189395,0,2000.0,-1,779.30189395,0.0,2,0.0,2,4836.2702531779,UNSAT,,779.556,
7,4,181,925.366311073,0,1014.0950623791397,-1,925.366311073,0.0,2,0.0,2,5761.6365642509,UNSAT,,925.397,
8,1,220,30.5984349251,0,2000.0,-1,30.5984349251,0.0,1,0.0,2,5792.234999176,SAT,,30.658,
9,5,216,2000.0,0,71.93867227842212,-1,720.08005,0.0,-1,1.0E9,2,6512.315049176001,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,757.979,
10,1,60,1427.63438296,0,2000.0,-1,1427.63438296,0.0,1,0.0,3,7939.949432136001,SAT,,1427.73,
11,6,236,10.6411728859,0,85.58462708105446,-1,10.6411728859,0.0,1,0.0,3,7950.590605021901,SAT,,10.696,
12,6,60,1802.03083491,0,2000.0,-1,1802.03083491,0.0,1,0.0,3,9752.621439931901,SAT,,1802.063,
13,6,181,4.82112407684,0,598.1307770017266,-1,4.82112407684,0.0,2,0.0,3,9757.442564008741,UNSAT,,4.863,
14,6,216,1801.7908051,0,1134.3380926068603,-1,1801.7908051,0.0,1,0.0,3,11559.23336910874,SAT,,1801.832,
15,1,96,148.009748936,0,2000.0,-1,148.009748936,0.0,2,0.0,3,11707.24311804474,UNSAT,,148.045,
16,7,220,2000.0,0,40.78056652878523,-1,408.57695,0.0,-1,1.0E9,3,12115.82006804474,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,430.081,
17,1,38,94.9953107834,0,2000.0,-1,94.9953107834,0.0,1,0.0,4,12210.815378828142,SAT,,95.033,
18,8,60,429.980467081,0,1856.9272989298881,-1,429.980467081,0.0,1,0.0,4,12640.795845909142,SAT,,430.062,
19,8,216,309.083939075,0,1492.3852668035508,-1,309.083939075,0.0,1,0.0,4,12949.879784984143,SAT,,309.134,
20,8,38,94.8472020626,0,1090.576146625328,-1,94.8472020626,0.0,1,0.0,4,13044.726987046743,SAT,,94.877,
21,8,220,32.982831955,0,2000.0,-1,32.982831955,0.0,1,0.0,4,13077.709819001742,SAT,,33.018,
22,8,96,169.45409894,0,2000.0,-1,169.45409894,0.0,2,0.0,4,13247.163917941742,UNSAT,,169.5,
23,8,181,1084.75102901,0,2000.0,-1,1084.75102901,0.0,2,0.0,4,14331.914946951742,UNSAT,,1084.796,
24,8,236,65.550454855,0,623.8007633838535,-1,65.550454855,0.0,1,0.0,4,14397.465401806741,SAT,,65.621,
25,8,19,1592.72365689,0,970.3433118652284,-1,1592.72365689,0.0,2,0.0,4,15990.189058696742,UNSAT,,1592.747,
26,1,74,90.9425239563,0,2000.0,-1,90.9425239563,0.0,2,0.0,4,16081.131582653043,UNSAT,,90.982,
27,9,60,1802.06363511,0,1856.9272989298881,-1,1802.06363511,0.0,1,0.0,4,17883.19521776304,SAT,,1802.153,
