Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
32,13,54,1100.0,0,103.56864820548446,-1,90000.0,0.0,-1,1.0E9,6,1533614.087653637,CRASHED,,16.181,
33,3,84,881.79855299,0,1100.0,-1,881.79855299,0.0,1,0.0,7,1534495.886206627,SAT,,881.863,
34,14,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1624495.886206627,TIMEOUT,,1882.164,
35,14,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1714495.886206627,TIMEOUT,,1882.044,
36,3,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1804495.886206627,TIMEOUT,,1882.468,
37,15,11,9.8311560154,0,19.925621280792356,-1,9.8311560154,0.0,1,0.0,7,1804505.7173626423,SAT,,9.954,
38,15,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1894505.7173626423,TIMEOUT,,1882.179,
39,15,54,206.537884951,0,109.71376624272318,-1,206.537884951,0.0,1,0.0,7,1894712.2552475934,SAT,,206.577,
40,3,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,1984712.2552475934,TIMEOUT,,1882.174,
41,16,57,388.0931649015948,1,388.0931649015948,-1,90000.0,0.0,0,0.0,8,2074712.2552475934,TIMEOUT,,1885.412,
42,3,16,20.3753809929,0,1100.0,-1,20.3753809929,0.0,1,0.0,8,2074732.6306285863,SAT,,20.421,
43,17,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2164732.6306285863,TIMEOUT,,1882.217,
44,17,16,14.9581770897,0,37.94047561322451,-1,14.9581770897,0.0,1,0.0,8,2164747.588805676,SAT,,14.999,
45,17,22,6.57481193542,0,18.4948452779755,-1,6.57481193542,0.0,1,0.0,8,2164754.1636176114,SAT,,6.613,
46,17,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2254754.1636176114,TIMEOUT,,1882.052,
47,17,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2344754.1636176114,TIMEOUT,,1882.558,
48,3,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2434754.1636176114,TIMEOUT,,1882.029,
49,18,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2524754.1636176114,TIMEOUT,,1882.644,
50,18,64,170.148699999,0,165.75979978160115,-1,170.148699999,0.0,1,0.0,9,2524924.3123176103,SAT,,170.178,
51,3,44,3.83805704117,0,1100.0,-1,3.83805704117,0.0,1,0.0,9,2524928.1503746514,SAT,,3.878,
52,19,88,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,9,2614928.1503746514,CRASHED,,340.114,
53,3,9,19.0609989166,0,1100.0,-1,19.0609989166,0.0,1,0.0,10,2614947.211373568,SAT,,19.176,
54,20,16,13.9248409271,0,27.490595298233632,-1,13.9248409271,0.0,1,0.0,10,2614961.136214495,SAT,,13.974,
55,20,11,8.90255999565,0,578.5019720935926,-1,8.90255999565,0.0,1,0.0,10,2614970.038774491,SAT,,8.949,
56,20,65,566.9286439273238,1,566.9286439273238,-1,90000.0,0.0,0,0.0,10,2704970.038774491,TIMEOUT,,1882.096,
57,3,34,881.971584797,0,1100.0,-1,881.971584797,0.0,1,0.0,10,2705852.0103592877,SAT,,882.005,
58,21,9,41.2635090351,0,25.78189909306467,-1,41.2635090351,0.0,1,0.0,10,2705893.273868323,SAT,,41.434,
59,3,15,7.34975409508,0,1100.0,-1,7.34975409508,0.0,1,0.0,11,2705900.623622418,SAT,,7.388,
60,22,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,2795900.623622418,TIMEOUT,,1881.914,
61,22,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,2885900.623622418,TIMEOUT,,1882.546,
62,22,54,1100.0,0,103.57124852796198,-1,1036.39205,0.0,-1,1.0E9,11,2886937.015672418,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1090.939,
63,3,3,54.0438928604,0,1100.0,-1,54.0438928604,0.0,1,0.0,11,2886991.0595652782,SAT,,54.086,
64,23,45,1100.0,0,5.91495591995418,-1,90000.0,0.0,-1,1.0E9,11,2976991.0595652782,CRASHED,,4.981,
65,3,39,3.97886896133,0,1100.0,-1,3.97886896133,0.0,1,0.0,12,2976995.0384342396,SAT,,4.044,
66,24,22,6.97778105736,0,11.449879820804298,-1,6.97778105736,0.0,1,0.0,12,2977002.016215297,SAT,,7.025,
67,24,39,3.84393191338,0,12.466249655346573,-1,3.84393191338,0.0,1,0.0,12,2977005.8601472103,SAT,,3.874,
68,24,45,3.24123191833,0,7.469138366515935,-1,3.24123191833,0.0,1,0.0,12,2977009.1013791286,SAT,,3.274,
69,24,11,8.98258686066,0,1100.0,-1,8.98258686066,0.0,1,0.0,12,2977018.0839659893,SAT,,9.028,
70,24,44,3.45833110809,0,1100.0,-1,3.45833110809,0.0,1,0.0,12,2977021.5422970974,SAT,,3.494,
71,24,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3067021.5422970974,TIMEOUT,,1882.208,
72,24,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3157021.5422970974,TIMEOUT,,1882.267,
73,3,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3247021.5422970974,TIMEOUT,,1882.239,
74,25,87,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,12,3337021.5422970974,CRASHED,,102.857,
75,25,22,1100.0,0,30.375500929887597,-1,304.7106,0.0,-1,1.0E9,12,3337326.2528970973,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,320.748,
76,3,35,881.600100994,0,1100.0,-1,881.600100994,0.0,1,0.0,13,3338207.8529980914,SAT,,881.621,
77,26,65,551.1906492694944,1,551.1906492694944,-1,90000.0,0.0,0,0.0,13,3428207.8529980914,TIMEOUT,,1882.535,
78,3,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3518207.8529980914,TIMEOUT,,1882.184,
79,27,16,17.1561090946,0,27.490595298233632,-1,17.1561090946,0.0,1,0.0,13,3518225.009107186,SAT,,17.192,
80,27,34,882.038353205,0,1100.0,-1,882.038353205,0.0,1,0.0,13,3519107.047460391,SAT,,882.068,
81,27,57,392.19401994568403,1,392.19401994568403,-1,90000.0,0.0,0,0.0,13,3609107.047460391,TIMEOUT,,1885.215,
82,3,31,881.817874908,0,1100.0,-1,881.817874908,0.0,1,0.0,14,3609988.865335299,SAT,,881.862,
83,28,54,27.8310799599,0,103.56864820548446,-1,27.8310799599,0.0,1,0.0,14,3610016.696415259,SAT,,27.879,
84,28,45,3.91100502014,0,1100.0,-1,3.91100502014,0.0,1,0.0,14,3610020.607420279,SAT,,3.949,
85,28,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,3700020.607420279,TIMEOUT,,1882.349,
86,28,15,6.93387293816,0,1100.0,-1,6.93387293816,0.0,1,0.0,14,3700027.5412932173,SAT,,6.964,
87,28,22,6.15347313881,0,1100.0,-1,6.15347313881,0.0,1,0.0,14,3700033.694766356,SAT,,6.185,
88,28,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,3790033.694766356,TIMEOUT,,1881.905,
89,3,13,14.2165379524,0,1100.0,-1,14.2165379524,0.0,1,0.0,14,3790047.9113043086,SAT,,14.255,
90,29,39,3.84315299988,0,6.175130003477633,-1,3.84315299988,0.0,1,0.0,14,3790051.7544573084,SAT,,3.876,
91,29,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,3880051.7544573084,TIMEOUT,,1882.161,
92,3,24,70.132215023,0,1100.0,-1,70.132215023,0.0,1,0.0,15,3880121.8866723315,SAT,,70.161,
93,30,57,136.018792868,0,388.0931649015948,-1,136.018792868,0.0,1,0.0,15,3880257.9054651996,SAT,,136.042,
94,30,27,881.545323849,0,1100.0,-1,881.545323849,0.0,1,0.0,15,3881139.450789049,SAT,,881.585,
95,30,84,882.034802198,0,1100.0,-1,882.034802198,0.0,1,0.0,15,3882021.4855912467,SAT,,882.082,
96,30,11,11.760821104,0,1100.0,-1,11.760821104,0.0,1,0.0,15,3882033.246412351,SAT,,11.787,
97,30,64,244.545166969,0,1100.0,-1,244.545166969,0.0,1,0.0,15,3882277.7915793196,SAT,,244.574,
98,30,47,4.28598308563,0,1100.0,-1,4.28598308563,0.0,1,0.0,15,3882282.0775624053,SAT,,4.326,
99,30,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,3972282.0775624053,TIMEOUT,,1882.439,
100,30,39,4.09239292145,0,1100.0,-1,4.09239292145,0.0,1,0.0,15,3972286.1699553267,SAT,,4.126,
101,30,35,882.120248795,0,1100.0,-1,882.120248795,0.0,1,0.0,15,3973168.2902041217,SAT,,882.149,
102,30,44,3.91493797302,0,1100.0,-1,3.91493797302,0.0,1,0.0,15,3973172.2051420948,SAT,,3.948,
103,30,45,4.06923294067,0,1100.0,-1,4.06923294067,0.0,1,0.0,15,3973176.2743750354,SAT,,4.098,
104,30,16,17.8886649609,0,1100.0,-1,17.8886649609,0.0,1,0.0,15,3973194.1630399963,SAT,,17.921,
105,30,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,4063194.1630399963,TIMEOUT,,1882.11,
106,30,3,45.4651961327,0,1100.0,-1,45.4651961327,0.0,1,0.0,15,4063239.628236129,SAT,,45.505,
107,30,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,4153239.628236129,TIMEOUT,,1882.125,
108,30,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,4243239.628236129,TIMEOUT,,1881.968,
109,30,54,88.4722421169,0,1100.0,-1,88.4722421169,0.0,1,0.0,15,4243328.100478246,SAT,,88.5,
110,30,31,881.825806141,0,1100.0,-1,881.825806141,0.0,1,0.0,15,4244209.926284387,SAT,,881.86,
111,30,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,4334209.926284387,TIMEOUT,,1882.151,
112,30,34,881.691210032,0,1100.0,-1,881.691210032,0.0,1,0.0,15,4335091.617494419,SAT,,881.733,
113,30,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,4425091.617494419,TIMEOUT,,1882.321,
114,30,15,6.83297681808,0,1100.0,-1,6.83297681808,0.0,1,0.0,15,4425098.450471237,SAT,,6.866,
115,30,88,882.142431021,0,1100.0,-1,882.142431021,0.0,1,0.0,15,4425980.592902258,SAT,,882.175,
116,30,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,4515980.592902258,TIMEOUT,,1882.297,
117,30,24,55.8886139393,0,1100.0,-1,55.8886139393,0.0,1,0.0,15,4516036.481516197,SAT,,55.915,
118,30,13,13.3147959709,0,1100.0,-1,13.3147959709,0.0,1,0.0,15,4516049.796312168,SAT,,13.347,
119,30,9,21.7857420444,0,1100.0,-1,21.7857420444,0.0,1,0.0,15,4516071.582054213,SAT,,21.832,
120,30,66,288.517015934,0,1100.0,-1,288.517015934,0.0,1,0.0,15,4516360.099070147,SAT,,288.554,
121,30,22,7.92315793037,0,1100.0,-1,7.92315793037,0.0,1,0.0,15,4516368.022228077,SAT,,7.942,
122,30,65,180.132277966,0,1100.0,-1,180.132277966,0.0,1,0.0,15,4516548.154506043,SAT,,180.172,
123,30,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,4606548.154506043,TIMEOUT,,1882.287,
124,31,34,882.054121971,0,1100.0,-1,882.054121971,0.0,1,0.0,15,4607430.208628014,SAT,,882.092,
125,30,52,46.2284638882,0,1100.0,-1,46.2284638882,0.0,1,0.0,16,4607476.437091902,SAT,,46.256,
126,32,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4697476.437091902,TIMEOUT,,1882.408,
127,30,26,54.7002289295,0,1100.0,-1,54.7002289295,0.0,1,0.0,16,4697531.137320831,SAT,,54.733,
128,33,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4787531.137320831,TIMEOUT,,1882.34,
129,33,65,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,16,4877531.137320831,CRASHED,,380.283,
130,30,23,56.5958249569,0,1100.0,-1,56.5958249569,0.0,1,0.0,17,4877587.733145788,SAT,,56.765,
131,34,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,4967587.733145788,TIMEOUT,,1882.146,
132,30,55,138.852892876,0,1100.0,-1,138.852892876,0.0,1,0.0,17,4967726.586038664,SAT,,138.883,
133,35,31,881.584704876,0,1100.0,-1,881.584704876,0.0,1,0.0,17,4968608.17074354,SAT,,881.652,
134,35,55,240.93214738496692,1,240.93214738496692,-1,90000.0,0.0,0,0.0,17,5058608.17074354,TIMEOUT,,1882.836,
135,30,50,50.3589920998,0,1100.0,-1,50.3589920998,0.0,1,0.0,18,5058658.52973564,SAT,,50.415,
136,36,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,5148658.52973564,TIMEOUT,,1882.014,
137,30,29,881.67205596,0,1100.0,-1,881.67205596,0.0,1,0.0,18,5149540.201791599,SAT,,881.72,
138,37,52,17.3475399017,0,61.09960350521952,-1,17.3475399017,0.0,1,0.0,18,5149557.549331501,SAT,,17.422,
139,37,29,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,18,5239557.549331501,CRASHED,,5.681,
140,37,74,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,18,5329557.549331501,CRASHED,,414.494,
141,30,19,7.66761088371,0,1100.0,-1,7.66761088371,0.0,1,0.0,19,5329565.216942385,SAT,,7.694,
142,38,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,5419565.216942385,TIMEOUT,,1881.877,
143,38,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,5509565.216942385,TIMEOUT,,1881.662,
144,38,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,5599565.216942385,TIMEOUT,,1881.895,
145,30,72,495.165262938,0,1100.0,-1,495.165262938,0.0,1,0.0,19,5600060.382205322,SAT,,495.199,
146,39,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,5690060.382205322,TIMEOUT,,1882.338,
147,39,13,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,5780060.382205322,TIMEOUT,,1882.305,
148,30,21,10.0417947769,0,1100.0,-1,10.0417947769,0.0,1,0.0,20,5780070.424000099,SAT,,10.075,
149,40,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,5870070.424000099,TIMEOUT,,1882.481,
150,30,2,39.3389770985,0,1100.0,-1,39.3389770985,0.0,1,0.0,20,5870109.762977198,SAT,,39.395,
151,41,47,3.8206551075,0,6.574378389279545,-1,3.8206551075,0.0,1,0.0,20,5870113.583632305,SAT,,4.006,
152,41,13,10.7122900486,0,1100.0,-1,10.7122900486,0.0,1,0.0,20,5870124.295922354,SAT,,10.758,
153,41,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,5960124.295922354,TIMEOUT,,1881.754,
154,30,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,6050124.295922354,TIMEOUT,,1882.028,
155,42,47,3.92123818398,0,6.574378389279545,-1,3.92123818398,0.0,1,0.0,21,6050128.217160538,SAT,,3.95,
156,42,31,881.853761911,0,1100.0,-1,881.853761911,0.0,1,0.0,21,6051010.070922449,SAT,,881.877,
157,42,13,10.0594041348,0,18.75226122175455,-1,10.0594041348,0.0,1,0.0,21,6051020.130326584,SAT,,10.101,
158,42,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,6141020.130326584,TIMEOUT,,1882.045,
159,42,34,882.151013136,0,1100.0,-1,882.151013136,0.0,1,0.0,21,6141902.28133972,SAT,,882.198,
160,42,50,122.677212954,0,75.63860045594275,-1,122.677212954,0.0,1,0.0,21,6142024.958552673,SAT,,122.719,
161,30,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,6232024.958552673,TIMEOUT,,1882.205,
162,43,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,6322024.958552673,TIMEOUT,,1882.11,
163,30,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,6412024.958552673,TIMEOUT,,1882.178,
164,44,16,22.716930151,0,24.257865071642403,-1,22.716930151,0.0,1,0.0,22,6412047.675482824,SAT,,22.907,
165,30,38,4.48937606812,0,1100.0,-1,4.48937606812,0.0,1,0.0,22,6412052.164858893,SAT,,4.529,
166,45,62,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,22,6502052.164858893,CRASHED,,103.965,
167,45,85,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,22,6592052.164858893,CRASHED,,115.6,
168,45,66,1100.0,0,376.0773211143642,-1,90000.0,0.0,-1,1.0E9,22,6682052.164858893,CRASHED,,56.767,
169,30,41,4.83740496635,0,1100.0,-1,4.83740496635,0.0,1,0.0,23,6682057.002263859,SAT,,4.881,
170,46,23,44.3726301193,0,74.57717279286236,-1,44.3726301193,0.0,1,0.0,23,6682101.374893978,SAT,,44.422,
171,46,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,6772101.374893978,TIMEOUT,,1882.315,
172,46,9,20.8980448246,0,45.2168184969306,-1,20.8980448246,0.0,1,0.0,23,6772122.272938803,SAT,,20.935,
173,46,13,13.5766479969,0,1100.0,-1,13.5766479969,0.0,1,0.0,23,6772135.8495868,SAT,,13.627,
174,46,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,6862135.8495868,TIMEOUT,,1882.339,
175,46,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,6952135.8495868,TIMEOUT,,1881.89,
176,46,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,7042135.8495868,TIMEOUT,,1882.349,
177,46,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,7132135.8495868,TIMEOUT,,1881.897,
178,46,39,3.61685299873,0,1100.0,-1,3.61685299873,0.0,1,0.0,23,7132139.4664397985,SAT,,3.645,
179,46,55,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,7222139.4664397985,TIMEOUT,,1883.053,
180,46,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,7312139.4664397985,TIMEOUT,,1882.12,
181,30,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,7402139.4664397985,TIMEOUT,,1881.93,
182,47,38,1100.0,0,6.838788900870085,-1,90000.0,0.0,-1,1.0E9,23,7492139.4664397985,CRASHED,,5.934,
183,30,37,5.4128818512,0,1100.0,-1,5.4128818512,0.0,1,0.0,24,7492144.87932165,SAT,,5.455,
184,48,72,644.7174420006305,1,644.7174420006305,-1,90000.0,0.0,0,0.0,24,7582144.87932165,TIMEOUT,,1882.314,
185,30,32,882.081720114,0,1100.0,-1,882.081720114,0.0,1,0.0,24,7583026.961041763,SAT,,882.128,
186,49,24,1100.0,0,73.65779864915758,-1,90000.0,0.0,-1,1.0E9,24,7673026.961041763,CRASHED,,81.871,
187,30,51,35.7945458889,0,1100.0,-1,35.7945458889,0.0,1,0.0,25,7673062.755587652,SAT,,35.826,
188,50,44,3.74598479271,0,6.092019568543136,-1,3.74598479271,0.0,1,0.0,25,7673066.501572445,SAT,,3.773,
189,50,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,25,7763066.501572445,TIMEOUT,,1882.187,
190,30,46,3.74328303337,0,1100.0,-1,3.74328303337,0.0,1,0.0,25,7763070.244855478,SAT,,3.771,
191,51,57,1100.0,0,177.8270307354361,-1,1779.1685499999999,0.0,-1,1.0E9,25,7764849.413405478,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1872.809,
192,30,25,64.0476489067,0,1100.0,-1,64.0476489067,0.0,1,0.0,26,7764913.461054385,SAT,,64.091,
193,52,46,3.7741959095,0,5.8688679508596655,-1,3.7741959095,0.0,1,0.0,26,7764917.235250294,SAT,,15.559,
194,30,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,26,7854917.235250294,TIMEOUT,,1881.922,
195,53,15,1100.0,0,9.885469883094729,-1,99.83455,0.0,-1,1.0E9,26,7855017.069800294,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,105.089,
196,30,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,27,7945017.069800294,TIMEOUT,,1881.852,
197,54,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,27,8035017.069800294,TIMEOUT,,1882.181,
198,30,48,3.7211689949,0,1100.0,-1,3.7211689949,0.0,1,0.0,27,8035020.790969289,SAT,,3.745,
199,55,64,803.947070122,0,318.9113176971406,-1,803.947070122,0.0,1,0.0,27,8035824.738039411,SAT,,803.998,
200,30,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,28,8125824.738039411,TIMEOUT,,1881.993,
201,56,19,7.82291579247,0,10.970494224104286,-1,7.82291579247,0.0,1,0.0,28,8125832.560955203,SAT,,7.868,
202,30,5,84.4914910793,0,1100.0,-1,84.4914910793,0.0,1,0.0,28,8125917.0524462825,SAT,,84.523,
203,57,62,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,28,8215917.0524462825,CRASHED,,54.505,
204,57,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,28,8305917.0524462825,TIMEOUT,,1881.938,
205,57,59,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,28,8395917.052446283,CRASHED,,86.674,
206,30,40,3.99537491798,0,1100.0,-1,3.99537491798,0.0,1,0.0,29,8395921.047821201,SAT,,4.023,
207,58,25,40.8783690929,0,84.26454400026353,-1,40.8783690929,0.0,1,0.0,29,8395961.926190294,SAT,,40.978,
208,58,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,29,8485961.926190294,TIMEOUT,,1882.23,
209,58,27,881.765930891,0,1100.0,-1,881.765930891,0.0,1,0.0,29,8486843.692121185,SAT,,881.815,
210,58,16,15.7622151375,0,1100.0,-1,15.7622151375,0.0,1,0.0,29,8486859.454336323,SAT,,15.801,
211,58,29,881.73926878,0,1100.0,-1,881.73926878,0.0,1,0.0,29,8487741.193605103,SAT,,881.777,
212,58,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,29,8577741.193605103,TIMEOUT,,1882.505,
213,58,66,408.5928034906938,1,408.5928034906938,-1,90000.0,0.0,0,0.0,29,8667741.193605103,TIMEOUT,,1882.121,
214,30,6,40.7074728012,0,1100.0,-1,40.7074728012,0.0,1,0.0,29,8667781.901077904,SAT,,40.757,
215,59,37,5.64438414574,0,8.03934680146277,-1,5.64438414574,0.0,1,0.0,29,8667787.54546205,SAT,,5.716,
216,30,12,10.9874749184,0,1100.0,-1,10.9874749184,0.0,1,0.0,30,8667798.532936968,SAT,,11.035,
217,60,6,12.7814869881,0,53.92231526167244,-1,12.7814869881,0.0,1,0.0,30,8667811.314423956,SAT,,12.819,
218,60,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,30,8757811.314423956,TIMEOUT,,1882.36,
219,60,15,7.67831993103,0,46.191851527775825,-1,7.67831993103,0.0,1,0.0,30,8757818.992743887,SAT,,7.714,
220,60,11,10.0524671078,0,1100.0,-1,10.0524671078,0.0,1,0.0,30,8757829.045210995,SAT,,10.102,
221,60,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,30,8847829.045210995,TIMEOUT,,1881.852,
222,60,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,30,8937829.045210995,TIMEOUT,,1882.041,
