1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0305328369140625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
3,2.0,2.0,0.2763824462890625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
4,2.0,1.0,0.5129241943359375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
5,1.0,2.0,0.4561920166015625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
6,2.0,2.0,0.5438385009765625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
7,2.0,1.0,0.0980987548828125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
8,1.0,1.0,0.0308685302734375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
9,1.0,2.0,0.1687774658203125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
10,1.0,2.0,0.7396697998046875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
11,2.0,1.0,0.9376068115234375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
12,1.0,2.0,0.4485015869140625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
13,2.0,2.0,0.1367340087890625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
14,1.0,2.0,0.6760406494140625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
15,1.0,1.0,0.4828948974609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
16,2.0,1.0,0.3984527587890625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
17,1.0,2.0,0.3216094970703125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
18,1.0,2.0,0.4485015869140625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
19,1.0,1.0,0.9994659423828125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
20,1.0,2.0,0.9987945556640625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
21,1.0,2.0,0.8323516845703125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
22,2.0,1.0,0.9947052001953125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
23,1.0,2.0,0.9857330322265625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
24,1.0,1.0,0.0260467529296875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.8196868896484375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
26,1.0,2.0,0.0260467529296875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
27,1.0,2.0,0.1050872802734375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
28,2.0,2.0,0.6266632080078125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
29,2.0,1.0,0.5851593017578125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
30,2.0,2.0,0.0517730712890625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
31,2.0,1.0,0.8910980224609375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
32,1.0,1.0,0.0428009033203125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
33,1.0,2.0,0.0164947509765625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
34,2.0,2.0,0.5438385009765625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
35,1.0,1.0,0.8594818115234375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
36,1.0,1.0,0.8524932861328125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
37,1.0,2.0,0.0937652587890625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
38,2.0,2.0,0.6028594970703125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
39,1.0,1.0,0.8238372802734375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
40,2.0,2.0,0.2198333740234375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
41,1.0,2.0,0.9419403076171875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
42,1.0,2.0,0.6271209716796875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
43,2.0,2.0,0.7460174560546875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
44,2.0,2.0,0.4779205322265625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
45,2.0,2.0,0.1096649169921875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
46,2.0,1.0,0.0652008056640625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
47,1.0,2.0,0.6666717529296875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
48,2.0,2.0,0.6516265869140625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
49,2.0,1.0,0.0055389404296875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
50,1.0,2.0,0.9501190185546875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
51,1.0,2.0,0.3823699951171875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
52,2.0,1.0,0.3536224365234375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
53,1.0,1.0,0.5584259033203125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
54,1.0,2.0,0.8148040771484375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
55,2.0,2.0,0.7153167724609375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
56,2.0,2.0,0.2968597412109375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
57,2.0,1.0,0.0320587158203125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
58,1.0,1.0,0.0153045654296875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
59,1.0,1.0,0.7143707275390625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
60,2.0,2.0,0.4033660888671875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
61,1.0,1.0,0.6721649169921875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
62,1.0,2.0,0.9030914306640625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
63,1.0,2.0,0.0244598388671875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
64,1.0,1.0,0.6391143798828125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
65,1.0,1.0,0.3535308837890625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
66,1.0,1.0,0.0308685302734375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
67,1.0,2.0,0.8691864013671875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
68,2.0,1.0,0.2699737548828125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
69,1.0,1.0,0.1879425048828125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
70,1.0,1.0,0.8123016357421875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
71,1.0,2.0,0.2949676513671875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
72,1.0,1.0,0.9361419677734375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
73,1.0,2.0,0.7655792236328125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
74,1.0,2.0,0.9366607666015625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
75,1.0,2.0,0.4299468994140625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
76,2.0,1.0,0.3280181884765625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
77,1.0,2.0,0.4950103759765625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
78,2.0,1.0,0.1998138427734375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
79,1.0,1.0,0.1602325439453125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
80,2.0,2.0,0.7234649658203125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
81,2.0,1.0,0.1588287353515625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
82,2.0,2.0,0.8215789794921875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
83,2.0,1.0,0.8867950439453125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
84,2.0,1.0,0.6076202392578125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
85,2.0,2.0,0.5918731689453125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
86,1.0,1.0,0.5704498291015625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
87,1.0,2.0,0.3979949951171875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
88,1.0,1.0,0.4328765869140625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
89,2.0,1.0,0.8055267333984375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
90,1.0,1.0,0.5245208740234375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
91,2.0,2.0,0.1487884521484375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
92,2.0,2.0,0.1481170654296875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
93,1.0,2.0,0.6483001708984375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
94,2.0,1.0,0.7297821044921875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
95,1.0,1.0,0.8675384521484375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
96,1.0,2.0,0.7899322509765625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
97,2.0,2.0,0.1628570556640625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
98,1.0,2.0,0.9412384033203125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
99,1.0,1.0,0.9899139404296875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
100,1.0,1.0,0.6331024169921875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
101,2.0,1.0,0.1714019775390625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
102,2.0,2.0,0.4220123291015625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
103,1.0,1.0,0.6873321533203125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
104,1.0,1.0,0.6380767822265625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
105,1.0,1.0,0.8708953857421875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
106,1.0,2.0,0.3708648681640625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
107,2.0,1.0,0.1496734619140625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
108,2.0,2.0,0.6739349365234375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
109,2.0,1.0,0.9756622314453125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
110,2.0,1.0,0.5467376708984375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
111,1.0,1.0,0.3571014404296875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
112,2.0,2.0,0.5605316162109375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
113,1.0,1.0,0.9302215576171875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
114,1.0,2.0,0.1070098876953125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
115,1.0,1.0,0.5670623779296875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
116,1.0,2.0,0.7842254638671875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
117,2.0,1.0,0.9398956298828125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
118,2.0,2.0,0.0053863525390625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
119,1.0,2.0,0.2381439208984375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
120,2.0,2.0,0.6959075927734375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
121,2.0,2.0,0.4299468994140625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
122,2.0,2.0,0.7935028076171875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
123,1.0,2.0,0.4286956787109375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
124,1.0,1.0,0.6549224853515625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
125,1.0,2.0,0.5059967041015625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
126,1.0,1.0,0.2414093017578125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
127,2.0,2.0,0.4135894775390625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
128,1.0,2.0,0.1711883544921875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
129,1.0,2.0,0.0179901123046875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
130,2.0,2.0,0.5406341552734375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
131,2.0,2.0,0.0517730712890625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
132,1.0,2.0,0.5596160888671875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
133,1.0,1.0,0.3985137939453125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
134,1.0,2.0,0.0298309326171875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
135,2.0,1.0,0.1399688720703125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
136,1.0,2.0,0.2003326416015625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
137,2.0,2.0,0.1074066162109375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
138,2.0,1.0,0.4390411376953125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
139,1.0,1.0,0.7520599365234375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
140,1.0,1.0,0.8451080322265625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
141,1.0,2.0,0.4447174072265625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
142,2.0,1.0,0.8650054931640625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
143,1.0,2.0,0.8271026611328125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
144,1.0,2.0,0.6079864501953125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
145,2.0,1.0,0.8232574462890625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
146,1.0,1.0,0.9032745361328125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
147,1.0,1.0,0.5258941650390625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
148,2.0,2.0,0.9627838134765625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
