Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,86,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,104.969,
2,1,65,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,112.725,
3,2,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.165,
4,2,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.051,
5,1,94,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,122.563,
6,3,65,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,375.991,
7,3,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1882.309,
8,3,86,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,861.357,
9,1,54,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,16.536,
10,4,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1882.527,
11,4,94,882.106292963,0,1100.0,-1,882.106292963,0.0,1,0.0,2,900882.106292963,SAT,,882.145,
12,4,54,72.4030871391,0,1100.0,-1,72.4030871391,0.0,1,0.0,2,900954.5093801022,SAT,,72.436,
13,4,65,464.507451057,0,1100.0,-1,464.507451057,0.0,1,0.0,2,901419.0168311591,SAT,,464.536,
14,4,8,882.527341127,0,1100.0,-1,882.527341127,0.0,1,0.0,2,902301.5441722862,SAT,,882.625,
15,5,54,1100.0,0,95.1266137169406,-1,951.86295,0.0,-1,1.0E9,2,903253.4071222862,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1001.961,
16,4,6,48.9712970257,0,1100.0,-1,48.9712970257,0.0,1,0.0,3,903302.3784193118,SAT,,49.005,
17,6,8,882.510776997,0,1100.0,-1,882.510776997,0.0,1,0.0,3,904184.8891963088,SAT,,882.543,
18,6,94,882.114062786,0,1100.0,-1,882.114062786,0.0,1,0.0,3,905067.0032590948,SAT,,882.137,
19,6,54,218.413810968,0,95.14064613578023,-1,218.413810968,0.0,1,0.0,3,905285.4170700628,SAT,,218.49,
20,4,35,881.893167973,0,1100.0,-1,881.893167973,0.0,1,0.0,3,906167.3102380359,SAT,,881.921,
21,7,8,14.3819129467,0,1100.0,-1,14.3819129467,0.0,1,0.0,3,906181.6921509826,SAT,,14.52,
22,7,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,996181.6921509826,TIMEOUT,,1881.957,
23,7,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1086181.6921509826,TIMEOUT,,1881.993,
24,4,56,108.149640083,0,1100.0,-1,108.149640083,0.0,1,0.0,4,1086289.8417910656,SAT,,108.195,
25,8,6,83.4363570213,0,64.66528621350527,-1,83.4363570213,0.0,1,0.0,4,1086373.278148087,SAT,,83.506,
26,4,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1176373.278148087,TIMEOUT,,1881.959,
27,9,54,1100.0,0,95.1266137169406,-1,90000.0,0.0,-1,1.0E9,4,1266373.278148087,CRASHED,,14.902,
28,4,38,4.27656292915,0,1100.0,-1,4.27656292915,0.0,1,0.0,5,1266377.5547110161,SAT,,4.363,
29,10,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1356377.5547110161,TIMEOUT,,1882.206,
30,4,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1446377.5547110161,TIMEOUT,,1882.277,
31,11,65,1100.0,0,604.8622867356718,-1,90000.0,0.0,-1,1.0E9,5,1536377.5547110161,CRASHED,,112.309,
32,4,23,48.8076999187,0,1100.0,-1,48.8076999187,0.0,1,0.0,6,1536426.3624109349,SAT,,48.899,
33,12,94,882.182747126,0,1100.0,-1,882.182747126,0.0,1,0.0,6,1537308.545158061,SAT,,882.208,
34,4,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1627308.545158061,TIMEOUT,,1882.318,
35,13,38,3.76122784615,0,6.562131902548671,-1,3.76122784615,0.0,1,0.0,6,1627312.306385907,SAT,,3.889,
36,13,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1717312.306385907,TIMEOUT,,1882.212,
37,13,56,145.274431944,0,142.26966781855674,-1,145.274431944,0.0,1,0.0,6,1717457.580817851,SAT,,145.311,
38,4,17,14.7507209778,0,1100.0,-1,14.7507209778,0.0,1,0.0,7,1717472.3315388288,SAT,,14.782,
39,14,23,43.9678888321,0,64.45261046604365,-1,43.9678888321,0.0,1,0.0,7,1717516.2994276609,SAT,,44.098,
40,14,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1807516.2994276609,TIMEOUT,,1881.679,
41,14,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1897516.2994276609,TIMEOUT,,1881.982,
42,14,56,310.223146915,0,1100.0,-1,310.223146915,0.0,1,0.0,7,1897826.5225745759,SAT,,310.248,
43,14,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1987826.5225745759,TIMEOUT,,1882.069,
44,14,54,35.1716639996,0,1100.0,-1,35.1716639996,0.0,1,0.0,7,1987861.6942385754,SAT,,35.198,
45,14,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2077861.6942385754,TIMEOUT,,1881.881,
46,4,24,53.0463359356,0,1100.0,-1,53.0463359356,0.0,1,0.0,7,2077914.740574511,SAT,,53.089,
