28,1.0,1.0,0.8043670654296875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
29,1.0,1.0,0.7635345458984375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
30,2.0,2.0,0.7651824951171875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
31,2.0,2.0,0.5714263916015625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
32,2.0,2.0,0.9997406005859375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
33,2.0,2.0,0.3554534912109375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
34,1.0,1.0,0.2075653076171875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
35,2.0,1.0,0.2212066650390625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
36,2.0,1.0,0.2342071533203125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
37,2.0,2.0,0.2471160888671875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
38,2.0,2.0,0.2450408935546875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
39,2.0,1.0,0.5553131103515625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
40,1.0,2.0,0.1435394287109375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
41,2.0,2.0,0.9207611083984375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
42,1.0,2.0,0.1165618896484375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
43,2.0,1.0,0.9933624267578125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
44,1.0,2.0,0.6984405517578125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
45,1.0,1.0,0.1278228759765625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
46,1.0,1.0,0.3308563232421875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
47,1.0,2.0,0.4230194091796875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
48,1.0,2.0,0.9330902099609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
49,1.0,2.0,0.4655609130859375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
50,2.0,2.0,0.8468780517578125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
51,2.0,2.0,0.5297088623046875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
52,2.0,2.0,0.2232818603515625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
53,1.0,1.0,0.2053070068359375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
54,1.0,2.0,0.8771820068359375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
55,2.0,1.0,0.2945404052734375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
56,1.0,2.0,0.5576934814453125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
57,1.0,2.0,0.5379486083984375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
58,1.0,1.0,0.5230255126953125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
59,1.0,1.0,0.0872344970703125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
60,2.0,2.0,0.9386138916015625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
61,1.0,2.0,0.8639984130859375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
62,1.0,1.0,0.6615447998046875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
63,1.0,2.0,0.0632171630859375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
64,1.0,2.0,0.1946563720703125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
65,2.0,2.0,0.6309661865234375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
66,2.0,1.0,0.7482452392578125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
67,1.0,1.0,0.8446197509765625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
68,1.0,2.0,0.3296356201171875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
69,2.0,2.0,0.0806427001953125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
70,1.0,1.0,0.7629852294921875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
71,2.0,2.0,0.2970428466796875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
72,2.0,1.0,0.8683929443359375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
73,1.0,1.0,0.3991546630859375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
74,2.0,2.0,0.4822235107421875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
75,2.0,2.0,0.0675201416015625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
76,1.0,1.0,0.9899444580078125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
77,2.0,2.0,0.7042999267578125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
78,1.0,2.0,0.6028900146484375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
79,1.0,2.0,0.4068756103515625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
80,2.0,1.0,0.8855743408203125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
81,2.0,2.0,0.2738800048828125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
82,2.0,2.0,0.8034210205078125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
83,1.0,2.0,0.6340179443359375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
84,2.0,1.0,0.5298004150390625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
85,1.0,1.0,0.8620758056640625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
86,2.0,2.0,0.3986358642578125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
87,2.0,2.0,0.1644439697265625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
88,1.0,1.0,0.6472015380859375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
89,1.0,2.0,0.9534759521484375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
90,2.0,2.0,0.6046295166015625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
91,2.0,2.0,0.0231781005859375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
92,2.0,2.0,0.3339080810546875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
93,2.0,2.0,0.2471160888671875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
94,2.0,2.0,0.1356048583984375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
95,2.0,2.0,0.3443756103515625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
96,2.0,1.0,0.0773468017578125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
97,2.0,2.0,0.2750701904296875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
98,1.0,1.0,0.2182464599609375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
99,1.0,1.0,0.4733734130859375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
100,2.0,2.0,0.9539642333984375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
101,2.0,2.0,0.6386871337890625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
102,2.0,2.0,0.0312957763671875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
103,2.0,1.0,0.0856170654296875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
104,2.0,1.0,0.5509490966796875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
105,1.0,1.0,0.5908966064453125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
106,1.0,2.0,0.1060943603515625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
107,1.0,1.0,0.5847015380859375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
108,1.0,2.0,0.7766876220703125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
109,1.0,1.0,0.4088287353515625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
110,1.0,2.0,0.0533294677734375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
111,1.0,1.0,0.1235198974609375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
112,1.0,2.0,0.0238189697265625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
113,2.0,1.0,0.5427398681640625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
114,2.0,1.0,0.8232269287109375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
115,1.0,2.0,0.3996124267578125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
116,2.0,1.0,0.4701690673828125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
117,2.0,2.0,0.5772857666015625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
118,2.0,1.0,0.3064727783203125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
119,1.0,2.0,0.9023590087890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
120,2.0,1.0,0.8462677001953125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
121,1.0,1.0,0.0422821044921875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
122,2.0,1.0,0.4164276123046875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
123,1.0,2.0,0.3070220947265625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
124,1.0,2.0,0.1843414306640625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
125,2.0,1.0,0.1048736572265625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
126,2.0,1.0,0.2473602294921875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
127,1.0,2.0,0.7380828857421875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
128,2.0,2.0,0.7041473388671875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
129,1.0,2.0,0.8754730224609375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
130,2.0,1.0,0.5516510009765625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
131,1.0,2.0,0.1510162353515625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
132,1.0,1.0,0.0773468017578125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
133,1.0,1.0,0.9606170654296875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
134,1.0,2.0,0.7035980224609375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
135,2.0,2.0,0.2387847900390625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
136,2.0,2.0,0.2231597900390625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
137,2.0,1.0,0.7504425048828125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
138,2.0,1.0,0.5859222412109375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
139,2.0,2.0,0.8922882080078125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
140,1.0,2.0,0.7959442138671875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
141,1.0,2.0,0.9404449462890625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
142,1.0,2.0,0.6327362060546875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
143,2.0,1.0,0.2353973388671875,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
144,1.0,1.0,0.6747589111328125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
145,2.0,2.0,0.9445648193359375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
146,2.0,1.0,0.5184478759765625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
147,2.0,1.0,0.0072479248046875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
148,1.0,2.0,0.6168975830078125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
149,2.0,1.0,0.3678436279296875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
150,1.0,2.0,0.7193756103515625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
151,2.0,2.0,0.5134429931640625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
152,1.0,2.0,0.7782135009765625,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
153,2.0,1.0,0.8488616943359375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
154,1.0,2.0,0.8293304443359375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
155,1.0,2.0,0.9879302978515625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
156,1.0,1.0,0.4643096923828125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
157,1.0,2.0,0.8646087646484375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
158,1.0,1.0,0.7984161376953125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
159,1.0,2.0,0.9853057861328125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
160,1.0,1.0,0.3480987548828125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
161,2.0,1.0,0.0101470947265625,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
162,1.0,2.0,0.5431671142578125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
163,2.0,1.0,0.4724884033203125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
164,1.0,2.0,0.9878387451171875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
