1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.8582000732421875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.7074127197265625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
4,1.0,2.0,0.6946563720703125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
5,1.0,1.0,0.9150848388671875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
6,1.0,2.0,0.3650360107421875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.0133209228515625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
8,1.0,2.0,0.3655548095703125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
9,2.0,1.0,0.2180328369140625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
10,2.0,2.0,0.8393402099609375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
11,2.0,1.0,0.5402374267578125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
12,2.0,1.0,0.9735260009765625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
13,2.0,2.0,0.3734893798828125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
14,1.0,2.0,0.5981292724609375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
15,1.0,1.0,0.9132537841796875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
16,1.0,2.0,0.1644134521484375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
