Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,20,327.37261796,0,2000.0,-1,327.37261796,0.0,2,0.0,0,327.37261796,UNSAT,,327.613,
2,1,271,73.4283220768,0,2000.0,-1,73.4283220768,0.0,1,0.0,1,400.8009400368,SAT,,73.537,
3,2,271,97.805038929,0,96.45941964198948,-1,97.805038929,0.0,1,0.0,1,498.6059789658,SAT,,97.858,
4,1,173,160.618424177,0,2000.0,-1,160.618424177,0.0,2,0.0,1,659.2244031427999,UNSAT,,160.657,
5,3,20,1802.54703498,0,426.58700373803373,-1,1802.54703498,0.0,2,0.0,1,2461.7714381227997,UNSAT,,1802.59,
6,1,109,28.4223499298,0,2000.0,-1,28.4223499298,0.0,2,0.0,2,2490.1937880525998,UNSAT,,28.452,
7,4,109,22.3628900051,0,37.951655395674706,-1,22.3628900051,0.0,2,0.0,2,2512.5566780576996,UNSAT,,22.421,
8,4,20,1793.44684505,0,643.2708533372462,-1,1793.44684505,0.0,2,0.0,2,4306.0035231077,UNSAT,,1793.501,
9,1,67,110.850130081,0,2000.0,-1,110.850130081,0.0,2,0.0,2,4416.8536531887,UNSAT,,111.048,
10,5,173,193.443372011,0,209.80655205284359,-1,193.443372011,0.0,2,0.0,2,4610.2970251997,UNSAT,,193.514,
11,1,241,853.207411051,0,2000.0,-1,853.207411051,0.0,1,0.0,3,5463.504436250701,SAT,,853.432,
12,6,271,2000.0,0,96.45941964198948,-1,965.39475,0.0,-1,1.0E9,3,6428.899186250701,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1016.205,
13,1,235,146.692523956,0,2000.0,-1,146.692523956,0.0,1,0.0,3,6575.591710206701,SAT,,146.729,
14,7,67,2000.0,0,145.1077695827663,-1,1451.7405999999999,0.0,-1,1.0E9,3,8027.332310206701,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1528.148,
15,1,11,679.009041071,0,2000.0,-1,679.009041071,0.0,2,0.0,4,8706.3413512777,UNSAT,,679.061,
16,8,11,828.23762393,0,883.7143545862019,-1,828.23762393,0.0,2,0.0,4,9534.5789752077,UNSAT,,828.332,
17,1,237,159.089833021,0,2000.0,-1,159.089833021,0.0,1,0.0,4,9693.6688082287,SAT,,159.334,
18,9,109,2000.0,0,37.951655395674706,-1,380.27644999999995,0.0,-1,1.0E9,4,10073.9452582287,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,400.291,
