1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.6814422607421875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
3,1.0,1.0,0.5818939208984375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
4,1.0,1.0,0.3557891845703125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.9270782470703125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
6,1.0,1.0,0.6814422607421875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.1897430419921875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
8,1.0,1.0,0.5695343017578125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.2458648681640625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
10,1.0,1.0,0.6814422607421875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.6157379150390625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
12,1.0,2.0,0.1075592041015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
13,2.0,2.0,0.8738861083984375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
14,1.0,2.0,0.9270782470703125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
15,1.0,2.0,0.9091033935546875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
16,2.0,2.0,0.0405120849609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.0807952880859375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
18,1.0,1.0,0.6149444580078125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
19,1.0,2.0,0.7007598876953125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
20,1.0,2.0,0.2466583251953125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
21,2.0,1.0,0.1411590576171875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
22,2.0,1.0,0.8419952392578125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
23,2.0,2.0,0.0207672119140625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
24,1.0,2.0,0.4231719970703125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.4288177490234375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
26,1.0,1.0,0.6790924072265625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
27,1.0,2.0,0.0389251708984375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
28,1.0,1.0,0.3059844970703125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
29,1.0,1.0,0.6501922607421875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
30,2.0,1.0,0.5822296142578125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
31,1.0,2.0,0.7373809814453125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
32,2.0,1.0,0.5649871826171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
33,2.0,2.0,0.7530670166015625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
34,1.0,1.0,0.1544342041015625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
35,2.0,2.0,0.6730804443359375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
36,1.0,1.0,0.2494964599609375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
37,1.0,2.0,0.7683868408203125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
38,2.0,2.0,0.1352996826171875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
39,1.0,2.0,0.8363494873046875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
40,1.0,1.0,0.1781158447265625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
